nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP19A1—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0681	0.0717	CbGpPWpGaD
Exemestane—CYP19A1—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0681	0.0717	CbGpPWpGaD
Exemestane—CYP3A4—Lidocaine metabolism—CYP1A2—anemia	0.047	0.0495	CbGpPWpGaD
Exemestane—CYP19A1—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0439	0.0462	CbGpPWpGaD
Exemestane—CYP19A1—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0358	0.0377	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism of steroid hormones and vitamin D—CUBN—anemia	0.0323	0.034	CbGpPWpGaD
Exemestane—CYP19A1—Oxidation by Cytochrome P450—CYB5A—anemia	0.0271	0.0285	CbGpPWpGaD
Exemestane—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—anemia	0.0226	0.0238	CbGpPWpGaD
Exemestane—CYP3A4—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0199	0.0209	CbGpPWpGaD
Exemestane—CYP3A4—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0199	0.0209	CbGpPWpGaD
Exemestane—CYP19A1—Tryptophan metabolism—MAOB—anemia	0.0195	0.0205	CbGpPWpGaD
Exemestane—CYP19A1—Integrated Breast Cancer Pathway—PIGR—anemia	0.0189	0.0199	CbGpPWpGaD
Exemestane—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—anemia	0.0173	0.0182	CbGpPWpGaD
Exemestane—CYP3A4—Irinotecan Pathway—UGT1A1—anemia	0.0145	0.0152	CbGpPWpGaD
Exemestane—CYP3A4—Aflatoxin B1 metabolism—GSTM1—anemia	0.0132	0.0139	CbGpPWpGaD
Exemestane—CYP19A1—Tryptophan metabolism—CYP1A2—anemia	0.0131	0.0138	CbGpPWpGaD
Exemestane—Estropipate—CYP1A2—anemia	0.013	0.263	CrCbGaD
Exemestane—CYP19A1—Biological oxidations—GSS—anemia	0.0129	0.0136	CbGpPWpGaD
Exemestane—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0128	0.0135	CbGpPWpGaD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—anemia	0.0128	0.0135	CbGpPWpGaD
Exemestane—CYP19A1—Metapathway biotransformation—GSS—anemia	0.0128	0.0134	CbGpPWpGaD
Exemestane—CYP3A4—Estrogen metabolism—UGT1A1—anemia	0.0118	0.0125	CbGpPWpGaD
Exemestane—CYP19A1—Ovarian Infertility Genes—ATM—anemia	0.0107	0.0112	CbGpPWpGaD
Exemestane—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.0106	0.0112	CbGpPWpGaD
Exemestane—CYP19A1—Oxidation by Cytochrome P450—CYP1A2—anemia	0.0105	0.011	CbGpPWpGaD
Exemestane—CYP3A4—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0104	0.011	CbGpPWpGaD
Exemestane—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.00905	0.00952	CbGpPWpGaD
Exemestane—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.00891	0.00938	CbGpPWpGaD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.0086	0.00905	CbGpPWpGaD
Exemestane—CYP19A1—Metapathway biotransformation—GSR—anemia	0.00851	0.00896	CbGpPWpGaD
Exemestane—Conjugated Estrogens—CYP1A2—anemia	0.00812	0.164	CrCbGaD
Exemestane—CYP3A4—Estrogen metabolism—NQO1—anemia	0.00811	0.00853	CbGpPWpGaD
Exemestane—CYP3A4—Estrogen metabolism—CYP1A2—anemia	0.00811	0.00853	CbGpPWpGaD
Exemestane—Estrone—CYP1A2—anemia	0.0081	0.164	CrCbGaD
Exemestane—CYP3A4—Oxidation by Cytochrome P450—CYB5A—anemia	0.00791	0.00833	CbGpPWpGaD
Exemestane—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—anemia	0.00777	0.00817	CbGpPWpGaD
Exemestane—Estropipate—ALB—anemia	0.00751	0.152	CrCbGaD
Exemestane—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.00747	0.00786	CbGpPWpGaD
Exemestane—CYP3A4—Xenobiotics—CYP1A2—anemia	0.00746	0.00784	CbGpPWpGaD
Exemestane—CYP3A4—Tamoxifen metabolism—CYP1A2—anemia	0.00717	0.00754	CbGpPWpGaD
Exemestane—CYP19A1—Integrated Breast Cancer Pathway—CHEK1—anemia	0.00713	0.0075	CbGpPWpGaD
Exemestane—CYP19A1—Biological oxidations—MAOB—anemia	0.0068	0.00715	CbGpPWpGaD
Exemestane—CYP19A1—Biological oxidations—UGT1A1—anemia	0.00667	0.00701	CbGpPWpGaD
Exemestane—CYP19A1—Metapathway biotransformation—UGT1A1—anemia	0.00657	0.00692	CbGpPWpGaD
Exemestane—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.00622	0.00654	CbGpPWpGaD
Exemestane—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.0057	0.00599	CbGpPWpGaD
Exemestane—CYP19A1—Biological oxidations—GSTT1—anemia	0.0055	0.00578	CbGpPWpGaD
Exemestane—CYP19A1—Biological oxidations—GCLC—anemia	0.00543	0.00572	CbGpPWpGaD
Exemestane—Prednisone—ALB—anemia	0.00524	0.106	CrCbGaD
Exemestane—CYP19A1—Metabolism of lipids and lipoproteins—AMN—anemia	0.00497	0.00523	CbGpPWpGaD
Exemestane—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.00488	0.00513	CbGpPWpGaD
Exemestane—Estrone—ALB—anemia	0.00468	0.0945	CrCbGaD
Exemestane—CYP19A1—Biological oxidations—CYP1A2—anemia	0.00457	0.00481	CbGpPWpGaD
Exemestane—CYP19A1—Metapathway biotransformation—CYP1A2—anemia	0.00451	0.00474	CbGpPWpGaD
Exemestane—CYP19A1—Integrated Breast Cancer Pathway—BRCA2—anemia	0.00413	0.00435	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00386	0.00407	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism—ITPA—anemia	0.00385	0.00405	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism—SLC25A37—anemia	0.00385	0.00405	CbGpPWpGaD
Exemestane—CYP3A4—Tryptophan metabolism—CYP1A2—anemia	0.00383	0.00403	CbGpPWpGaD
Exemestane—CYP3A4—Biological oxidations—GSS—anemia	0.00378	0.00397	CbGpPWpGaD
Exemestane—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00373	0.00393	CbGpPWpGaD
Exemestane—CYP3A4—Metapathway biotransformation—GSS—anemia	0.00372	0.00392	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00368	0.00387	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00359	0.00378	CbGpPWpGaD
Exemestane—CYP19A1—Biological oxidations—GSTM1—anemia	0.0035	0.00368	CbGpPWpGaD
Exemestane—CYP19A1—Metapathway biotransformation—GSTM1—anemia	0.00345	0.00363	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00332	0.00349	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.0031	0.00326	CbGpPWpGaD
