nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—systemic lupus erythematosus—Acetylsalicylic acid—coronary artery disease	0.187	0.66	CpDpCtD
Amitriptyline—HRH2—coronary artery disease	0.107	0.422	CbGaD
Amitriptyline—rheumatoid arthritis—Acetylsalicylic acid—coronary artery disease	0.0964	0.341	CpDpCtD
Amitriptyline—OPRD1—coronary artery disease	0.0565	0.223	CbGaD
Amitriptyline—HTR7—coronary artery disease	0.0364	0.144	CbGaD
Amitriptyline—CYP2C19—coronary artery disease	0.0226	0.0891	CbGaD
Amitriptyline—HTR2A—coronary artery disease	0.0183	0.0722	CbGaD
Amitriptyline—HTR1B—Penbutolol—coronary artery disease	0.0138	0.0504	CbGbCtD
Amitriptyline—ORM1—Penbutolol—coronary artery disease	0.0132	0.0484	CbGbCtD
Amitriptyline—ALB—coronary artery disease	0.0125	0.0494	CbGaD
Amitriptyline—ORM1—Pitavastatin—coronary artery disease	0.0115	0.0423	CbGbCtD
Amitriptyline—HTR1A—Penbutolol—coronary artery disease	0.00861	0.0316	CbGbCtD
Amitriptyline—CYP2C8—Fenofibrate—coronary artery disease	0.0062	0.0227	CbGbCtD
Amitriptyline—CYP2B6—Clopidogrel—coronary artery disease	0.00567	0.0208	CbGbCtD
Amitriptyline—KCND3—endocardium—coronary artery disease	0.00566	0.196	CbGeAlD
Amitriptyline—CYP2C8—Gemfibrozil—coronary artery disease	0.00495	0.0182	CbGbCtD
Amitriptyline—ALB—Pitavastatin—coronary artery disease	0.00486	0.0178	CbGbCtD
Amitriptyline—ALB—Valsartan—coronary artery disease	0.00473	0.0173	CbGbCtD
Amitriptyline—ABCB1—Ticagrelor—coronary artery disease	0.00471	0.0172	CbGbCtD
Amitriptyline—CYP3A5—Clopidogrel—coronary artery disease	0.00447	0.0164	CbGbCtD
Amitriptyline—CYP2C9—Fenofibrate—coronary artery disease	0.00432	0.0158	CbGbCtD
Amitriptyline—CYP2C8—Clopidogrel—coronary artery disease	0.0043	0.0157	CbGbCtD
Amitriptyline—CYP2C19—Gemfibrozil—coronary artery disease	0.00416	0.0152	CbGbCtD
Amitriptyline—CYP3A5—Eplerenone—coronary artery disease	0.00415	0.0152	CbGbCtD
Amitriptyline—CYP1A2—Gemfibrozil—coronary artery disease	0.00383	0.0141	CbGbCtD
Amitriptyline—CYP2C8—Pitavastatin—coronary artery disease	0.00375	0.0138	CbGbCtD
Amitriptyline—CYP2C19—Clopidogrel—coronary artery disease	0.0036	0.0132	CbGbCtD
Amitriptyline—ALB—Rosuvastatin—coronary artery disease	0.00358	0.0131	CbGbCtD
Amitriptyline—ALB—Acetylsalicylic acid—coronary artery disease	0.00349	0.0128	CbGbCtD
Amitriptyline—CYP2C9—Gemfibrozil—coronary artery disease	0.00346	0.0127	CbGbCtD
Amitriptyline—ALB—Captopril—coronary artery disease	0.00345	0.0126	CbGbCtD
Amitriptyline—CYP2B6—Simvastatin—coronary artery disease	0.0034	0.0124	CbGbCtD
Amitriptyline—CYP1A2—Clopidogrel—coronary artery disease	0.00332	0.0122	CbGbCtD
Amitriptyline—CYP2C19—Telmisartan—coronary artery disease	0.00315	0.0115	CbGbCtD
Amitriptyline—CYP2B6—Atorvastatin—coronary artery disease	0.00303	0.0111	CbGbCtD
Amitriptyline—CYP2C9—Clopidogrel—coronary artery disease	0.003	0.011	CbGbCtD
Amitriptyline—ABCB1—Clopidogrel—coronary artery disease	0.00291	0.0107	CbGbCtD
Amitriptyline—ABCB1—Perindopril—coronary artery disease	0.00291	0.0107	CbGbCtD
Amitriptyline—CYP3A5—Rosuvastatin—coronary artery disease	0.00288	0.0105	CbGbCtD
Amitriptyline—CYP3A4—Ticagrelor—coronary artery disease	0.00282	0.0103	CbGbCtD
Amitriptyline—ALB—Furosemide—coronary artery disease	0.00277	0.0102	CbGbCtD
Amitriptyline—ALB—Losartan—coronary artery disease	0.00271	0.00995	CbGbCtD
Amitriptyline—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0027	0.00988	CbGbCtD
Amitriptyline—CYP3A5—Simvastatin—coronary artery disease	0.00268	0.00981	CbGbCtD
