nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—ALB—metabolic syndrome X	0.878	1	CbGaD
Tocainide—ALB—Platelet degranulation—IGF1—metabolic syndrome X	0.000186	0.00153	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—INS—metabolic syndrome X	0.000183	0.0015	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.000179	0.00147	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—PPARG—metabolic syndrome X	0.000179	0.00147	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—PPARG—metabolic syndrome X	0.000179	0.00147	CbGpPWpGaD
Tocainide—ALB—Selenium Micronutrient Network—INS—metabolic syndrome X	0.000178	0.00147	CbGpPWpGaD
Tocainide—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—metabolic syndrome X	0.000177	0.00146	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—IL6—metabolic syndrome X	0.000177	0.00146	CbGpPWpGaD
Tocainide—ALB—Platelet degranulation—SERPINE1—metabolic syndrome X	0.000177	0.00145	CbGpPWpGaD
Tocainide—ALB—Selenium Micronutrient Network—CCL2—metabolic syndrome X	0.000176	0.00144	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—INS—metabolic syndrome X	0.000175	0.00144	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—INS—metabolic syndrome X	0.000175	0.00144	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—PPARG—metabolic syndrome X	0.000173	0.00142	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—PPARG—metabolic syndrome X	0.000173	0.00142	CbGpPWpGaD
Tocainide—ALB—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000172	0.00141	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—INS—metabolic syndrome X	0.000169	0.00139	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—INS—metabolic syndrome X	0.000169	0.00139	CbGpPWpGaD
Tocainide—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—metabolic syndrome X	0.000168	0.00139	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—metabolic syndrome X	0.000168	0.00138	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—TGFB1—metabolic syndrome X	0.000168	0.00138	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—LPL—metabolic syndrome X	0.000166	0.00137	CbGpPWpGaD
Tocainide—ALB—Selenium Micronutrient Network—SERPINE1—metabolic syndrome X	0.000164	0.00135	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	0.000162	0.00133	CbGpPWpGaD
Tocainide—ALB—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00016	0.00132	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—IL6—metabolic syndrome X	0.000158	0.0013	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—CD36—metabolic syndrome X	0.000158	0.0013	CbGpPWpGaD
Tocainide—CYP1A2—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.000157	0.00129	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—TNF—metabolic syndrome X	0.000157	0.00129	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—TGFB1—metabolic syndrome X	0.00015	0.00123	CbGpPWpGaD
Tocainide—ALB—Vitamin B12 Metabolism—TNF—metabolic syndrome X	0.000149	0.00123	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—PPARA—metabolic syndrome X	0.000147	0.00121	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—IL6—metabolic syndrome X	0.000145	0.00119	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000143	0.00118	CbGpPWpGaD
Tocainide—ALB—Selenium Micronutrient Network—PTGS2—metabolic syndrome X	0.000143	0.00118	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—TNF—metabolic syndrome X	0.00014	0.00115	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—LEP—metabolic syndrome X	0.000139	0.00115	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—TGFB1—metabolic syndrome X	0.000137	0.00113	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000136	0.00112	CbGpPWpGaD
Tocainide—ALB—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000133	0.0011	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—IL6—metabolic syndrome X	0.000131	0.00107	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—IGF2—metabolic syndrome X	0.000129	0.00106	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—TNF—metabolic syndrome X	0.000128	0.00105	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—IL6—metabolic syndrome X	0.000127	0.00104	CbGpPWpGaD
Tocainide—CYP1A2—Biological oxidations—GGT1—metabolic syndrome X	0.000126	0.00103	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.000125	0.00103	CbGpPWpGaD
Tocainide—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—metabolic syndrome X	0.000125	0.00103	CbGpPWpGaD
Tocainide—ALB—Folate Metabolism—TNF—metabolic syndrome X	0.000122	0.001	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—metabolic syndrome X	0.000122	0.001	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—PLA2G4A—metabolic syndrome X	0.000121	0.000999	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—PPARG—metabolic syndrome X	0.000121	0.000997	CbGpPWpGaD
Tocainide—ALB—Vitamin B12 Metabolism—IL6—metabolic syndrome X	0.000121	0.000992	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—INS—metabolic syndrome X	0.000119	0.000978	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000118	0.000971	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—IL6—metabolic syndrome X	0.000117	0.000962	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—AKT1—metabolic syndrome X	0.000117	0.00096	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000115	0.000949	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.000114	0.000933	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—metabolic syndrome X	0.000114	0.000933	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—CD36—metabolic syndrome X	0.000113	0.000932	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—IL6—metabolic syndrome X	0.000113	0.000928	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—IL6—metabolic syndrome X	0.000112	0.00092	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000112	0.000919	CbGpPWpGaD
Tocainide—ALB—Platelet degranulation—TGFB1—metabolic syndrome X	0.000112	0.000918	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—TGFB1—metabolic syndrome X	0.000111	0.000911	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000111	0.00091	CbGpPWpGaD
Tocainide—ALB—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00011	0.000903	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—IL6—metabolic syndrome X	0.000107	0.000884	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—IL6—metabolic syndrome X	0.000107	0.000884	CbGpPWpGaD
Tocainide—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—metabolic syndrome X	0.000106	0.000875	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—TGFB1—metabolic syndrome X	0.000106	0.000871	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—AKT1—metabolic syndrome X	0.000104	0.000856	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—IL6—metabolic syndrome X	0.000104	0.000852	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—IL6—metabolic syndrome X	0.000104	0.000852	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—TNF—metabolic syndrome X	0.000103	0.00085	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—IL6—metabolic syndrome X	0.000103	0.000848	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000103	0.000846	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—TGFB1—metabolic syndrome X	0.000102	0.000837	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—TGFB1—metabolic syndrome X	0.000102	0.000837	CbGpPWpGaD
