nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—CYP2E1—urine—IgA glomerulonephritis	0.00355	0.16	CbGeAlD
Orphenadrine—SCN9A—nephron tubule—IgA glomerulonephritis	0.00292	0.131	CbGeAlD
Orphenadrine—CYP3A4—urine—IgA glomerulonephritis	0.00286	0.129	CbGeAlD
Orphenadrine—SCN4A—kidney—IgA glomerulonephritis	0.00229	0.103	CbGeAlD
Orphenadrine—SCN10A—nephron tubule—IgA glomerulonephritis	0.00222	0.1	CbGeAlD
Orphenadrine—SCN10A—lymphoid tissue—IgA glomerulonephritis	0.00168	0.0755	CbGeAlD
Orphenadrine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00102	0.0459	CbGeAlD
Orphenadrine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.000956	0.0431	CbGeAlD
Orphenadrine—CYP2B6—kidney—IgA glomerulonephritis	0.000895	0.0403	CbGeAlD
Orphenadrine—CYP2E1—kidney—IgA glomerulonephritis	0.00084	0.0378	CbGeAlD
Orphenadrine—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.000818	0.0369	CbGeAlD
Orphenadrine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.000769	0.0346	CbGeAlD
Orphenadrine—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.000721	0.0325	CbGeAlD
Orphenadrine—CYP3A4—kidney—IgA glomerulonephritis	0.000676	0.0304	CbGeAlD
Orphenadrine—CYP2E1—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000274	0.00028	CbGpPWpGaD
Orphenadrine—HRH1—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000273	0.00028	CbGpPWpGaD
Orphenadrine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000273	0.000279	CbGpPWpGaD
Orphenadrine—CYP2B6—Metabolism—MTMR3—IgA glomerulonephritis	0.000272	0.000278	CbGpPWpGaD
Orphenadrine—CHRM2—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000272	0.000278	CbGpPWpGaD
Orphenadrine—GRIN1—Developmental Biology—NRAS—IgA glomerulonephritis	0.000271	0.000277	CbGpPWpGaD
Orphenadrine—HRH1—GPCR ligand binding—C3—IgA glomerulonephritis	0.00027	0.000276	CbGpPWpGaD
Orphenadrine—CHRM2—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000269	0.000276	CbGpPWpGaD
Orphenadrine—CHRM2—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000269	0.000275	CbGpPWpGaD
Orphenadrine—CYP2E1—Metabolism—MTMR3—IgA glomerulonephritis	0.000266	0.000272	CbGpPWpGaD
Orphenadrine—HRH1—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000266	0.000272	CbGpPWpGaD
Orphenadrine—CHRM2—GPCR ligand binding—C3—IgA glomerulonephritis	0.000265	0.000271	CbGpPWpGaD
Orphenadrine—HRH1—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000265	0.000271	CbGpPWpGaD
Orphenadrine—SCN5A—Developmental Biology—MMP9—IgA glomerulonephritis	0.000263	0.000268	CbGpPWpGaD
Orphenadrine—CHRM2—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000262	0.000268	CbGpPWpGaD
Orphenadrine—CHRM2—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.00026	0.000266	CbGpPWpGaD
