nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Skin striae—Donepezil—Alzheimer's disease	0.0876	0.169	CcSEcCtD
Difluprednate—Blepharitis—Donepezil—Alzheimer's disease	0.0453	0.0873	CcSEcCtD
Difluprednate—Visual acuity reduced—Memantine—Alzheimer's disease	0.0425	0.082	CcSEcCtD
Difluprednate—Blepharitis—Memantine—Alzheimer's disease	0.0411	0.0793	CcSEcCtD
Difluprednate—Blepharitis—Rivastigmine—Alzheimer's disease	0.0402	0.0776	CcSEcCtD
Difluprednate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—Alzheimer's disease	0.0363	0.0786	CbGpPWpGaD
Difluprednate—Eye irritation—Donepezil—Alzheimer's disease	0.0326	0.0629	CcSEcCtD
Difluprednate—Herpes simplex—Rivastigmine—Alzheimer's disease	0.0269	0.0518	CcSEcCtD
Difluprednate—Dry eye—Donepezil—Alzheimer's disease	0.0257	0.0496	CcSEcCtD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.0254	0.055	CbGpPWpGaD
Difluprednate—Eye pain—Memantine—Alzheimer's disease	0.0203	0.0392	CcSEcCtD
Difluprednate—NR3C1—Adipogenesis—CELF1—Alzheimer's disease	0.0203	0.044	CbGpPWpGaD
Difluprednate—Eye pain—Rivastigmine—Alzheimer's disease	0.0199	0.0384	CcSEcCtD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—PPP5C—Alzheimer's disease	0.0189	0.041	CbGpPWpGaD
Difluprednate—Weight increased—Donepezil—Alzheimer's disease	0.0159	0.0307	CcSEcCtD
Difluprednate—Vision blurred—Galantamine—Alzheimer's disease	0.0148	0.0285	CcSEcCtD
Difluprednate—Weight increased—Memantine—Alzheimer's disease	0.0144	0.0278	CcSEcCtD
Difluprednate—Weight increased—Rivastigmine—Alzheimer's disease	0.0141	0.0272	CcSEcCtD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—Alzheimer's disease	0.0141	0.0306	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—CDK5—Alzheimer's disease	0.0117	0.0253	CbGpPWpGaD
Difluprednate—Vision blurred—Donepezil—Alzheimer's disease	0.0115	0.0221	CcSEcCtD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—LEP—Alzheimer's disease	0.0108	0.0233	CbGpPWpGaD
Difluprednate—Vision blurred—Memantine—Alzheimer's disease	0.0104	0.0201	CcSEcCtD
Difluprednate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—CREB1—Alzheimer's disease	0.0104	0.0225	CbGpPWpGaD
Difluprednate—Vision blurred—Rivastigmine—Alzheimer's disease	0.0102	0.0197	CcSEcCtD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—Alzheimer's disease	0.00938	0.0203	CbGpPWpGaD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARGC1A—Alzheimer's disease	0.00931	0.0202	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—CREB1—Alzheimer's disease	0.00925	0.02	CbGpPWpGaD
Difluprednate—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—Alzheimer's disease	0.00822	0.0178	CbGpPWpGaD
Difluprednate—Headache—Galantamine—Alzheimer's disease	0.00804	0.0155	CcSEcCtD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.00765	0.0166	CbGpPWpGaD
Difluprednate—NR3C1—Endoderm Differentiation—APP—Alzheimer's disease	0.00726	0.0157	CbGpPWpGaD
Difluprednate—Pruritus—Donepezil—Alzheimer's disease	0.00703	0.0136	CcSEcCtD
Difluprednate—NR3C1—Circadian Clock—PPARGC1A—Alzheimer's disease	0.00678	0.0147	CbGpPWpGaD
Difluprednate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—Alzheimer's disease	0.00664	0.0144	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptors—ESR1—Alzheimer's disease	0.00664	0.0144	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.0065	0.0141	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.0065	0.0141	CbGpPWpGaD
Difluprednate—Pruritus—Memantine—Alzheimer's disease	0.00639	0.0123	CcSEcCtD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.0063	0.0136	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—Alzheimer's disease	0.0063	0.0136	CbGpPWpGaD
Difluprednate—Triamcinolone—BCHE—Alzheimer's disease	0.00625	0.324	CrCbGaD
Difluprednate—Pruritus—Rivastigmine—Alzheimer's disease	0.00625	0.012	CcSEcCtD
Difluprednate—Headache—Donepezil—Alzheimer's disease	0.00623	0.012	CcSEcCtD
Difluprednate—NR3C1—Circadian Clock—MEF2C—Alzheimer's disease	0.00612	0.0132	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptors—PPARG—Alzheimer's disease	0.00606	0.0131	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—Alzheimer's disease	0.00583	0.0126	CbGpPWpGaD
Difluprednate—Headache—Memantine—Alzheimer's disease	0.00566	0.0109	CcSEcCtD
Difluprednate—Headache—Rivastigmine—Alzheimer's disease	0.00553	0.0107	CcSEcCtD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—CHAT—Alzheimer's disease	0.00553	0.012	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CREB1—Alzheimer's disease	0.00531	0.0115	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—Alzheimer's disease	0.00528	0.0114	CbGpPWpGaD
