nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A7—Fluorouracil—stomach cancer	0.219	0.289	CbGbCtD
Cefotaxime—SLC22A7—Docetaxel—stomach cancer	0.167	0.22	CbGbCtD
Cefotaxime—SLC22A11—Methotrexate—stomach cancer	0.127	0.167	CbGbCtD
Cefotaxime—SLC22A7—Methotrexate—stomach cancer	0.121	0.159	CbGbCtD
Cefotaxime—SLC22A8—Methotrexate—stomach cancer	0.0736	0.0972	CbGbCtD
Cefotaxime—SLC22A6—Methotrexate—stomach cancer	0.0513	0.0677	CbGbCtD
Cefotaxime—Colitis—Docetaxel—stomach cancer	0.00116	0.0048	CcSEcCtD
Cefotaxime—Rash—Floxuridine—stomach cancer	0.00116	0.00477	CcSEcCtD
Cefotaxime—Candida infection—Docetaxel—stomach cancer	0.00116	0.00477	CcSEcCtD
Cefotaxime—Dermatitis—Floxuridine—stomach cancer	0.00116	0.00477	CcSEcCtD
Cefotaxime—Headache—Floxuridine—stomach cancer	0.00115	0.00474	CcSEcCtD
Cefotaxime—Body temperature increased—Mitomycin—stomach cancer	0.00114	0.0047	CcSEcCtD
Cefotaxime—Colitis—Capecitabine—stomach cancer	0.00113	0.00465	CcSEcCtD
Cefotaxime—Candida infection—Capecitabine—stomach cancer	0.00112	0.00462	CcSEcCtD
Cefotaxime—Nausea—Floxuridine—stomach cancer	0.00109	0.0045	CcSEcCtD
Cefotaxime—Eosinophilia—Fluorouracil—stomach cancer	0.00104	0.0043	CcSEcCtD
Cefotaxime—Neutropenia—Irinotecan—stomach cancer	0.00103	0.00424	CcSEcCtD
Cefotaxime—Diarrhoea—Mitomycin—stomach cancer	0.000985	0.00406	CcSEcCtD
Cefotaxime—Hepatic function abnormal—Capecitabine—stomach cancer	0.000974	0.00402	CcSEcCtD
Cefotaxime—Liver injury—Epirubicin—stomach cancer	0.000971	0.00401	CcSEcCtD
Cefotaxime—Renal failure—Irinotecan—stomach cancer	0.000964	0.00398	CcSEcCtD
Cefotaxime—Jaundice—Irinotecan—stomach cancer	0.000956	0.00394	CcSEcCtD
Cefotaxime—Haemolytic anaemia—Capecitabine—stomach cancer	0.000943	0.00389	CcSEcCtD
Cefotaxime—Renal impairment—Docetaxel—stomach cancer	0.000924	0.00381	CcSEcCtD
Cefotaxime—Dermatitis bullous—Docetaxel—stomach cancer	0.00092	0.0038	CcSEcCtD
Cefotaxime—Vomiting—Mitomycin—stomach cancer	0.000915	0.00378	CcSEcCtD
Cefotaxime—Rash—Mitomycin—stomach cancer	0.000908	0.00374	CcSEcCtD
Cefotaxime—Dermatitis—Mitomycin—stomach cancer	0.000907	0.00374	CcSEcCtD
Cefotaxime—Headache—Mitomycin—stomach cancer	0.000902	0.00372	CcSEcCtD
Cefotaxime—Liver injury—Doxorubicin—stomach cancer	0.000899	0.00371	CcSEcCtD
Cefotaxime—Renal impairment—Capecitabine—stomach cancer	0.000895	0.00369	CcSEcCtD
Cefotaxime—Dermatitis bullous—Capecitabine—stomach cancer	0.000891	0.00368	CcSEcCtD
Cefotaxime—Haemoglobin—Irinotecan—stomach cancer	0.000885	0.00365	CcSEcCtD
Cefotaxime—Haemorrhage—Irinotecan—stomach cancer	0.00088	0.00363	CcSEcCtD
Cefotaxime—Agranulocytosis—Fluorouracil—stomach cancer	0.000876	0.00361	CcSEcCtD
Cefotaxime—Vaginal inflammation—Methotrexate—stomach cancer	0.000873	0.0036	CcSEcCtD
Cefotaxime—Nausea—Mitomycin—stomach cancer	0.000855	0.00353	CcSEcCtD
Cefotaxime—Haemoglobin—Fluorouracil—stomach cancer	0.000847	0.00349	CcSEcCtD
Cefotaxime—Haemorrhage—Fluorouracil—stomach cancer	0.000843	0.00348	CcSEcCtD
Cefotaxime—Vaginal infection—Methotrexate—stomach cancer	0.000824	0.0034	CcSEcCtD
Cefotaxime—Aplastic anaemia—Methotrexate—stomach cancer	0.00082	0.00338	CcSEcCtD
Cefotaxime—Vaginal inflammation—Epirubicin—stomach cancer	0.000817	0.00337	CcSEcCtD
Cefotaxime—Toxic epidermal necrolysis—Docetaxel—stomach cancer	0.000792	0.00327	CcSEcCtD
Cefotaxime—Arrhythmia—Irinotecan—stomach cancer	0.000786	0.00324	CcSEcCtD
Cefotaxime—Colitis—Epirubicin—stomach cancer	0.000785	0.00324	CcSEcCtD
Cefotaxime—Candida infection—Epirubicin—stomach cancer	0.00078	0.00322	CcSEcCtD
Cefotaxime—Vaginal infection—Epirubicin—stomach cancer	0.000772	0.00318	CcSEcCtD
Cefotaxime—Aplastic anaemia—Epirubicin—stomach cancer	0.000767	0.00316	CcSEcCtD
Cefotaxime—Toxic epidermal necrolysis—Capecitabine—stomach cancer	0.000767	0.00316	CcSEcCtD
Cefotaxime—Vaginal inflammation—Doxorubicin—stomach cancer	0.000756	0.00312	CcSEcCtD
Cefotaxime—Arrhythmia—Fluorouracil—stomach cancer	0.000753	0.00311	CcSEcCtD
Cefotaxime—Bronchospasm—Docetaxel—stomach cancer	0.000748	0.00308	CcSEcCtD
Cefotaxime—Colitis—Doxorubicin—stomach cancer	0.000726	0.00299	CcSEcCtD
Cefotaxime—Bronchospasm—Capecitabine—stomach cancer	0.000724	0.00299	CcSEcCtD
Cefotaxime—Candida infection—Doxorubicin—stomach cancer	0.000722	0.00298	CcSEcCtD
Cefotaxime—Vaginal infection—Doxorubicin—stomach cancer	0.000714	0.00294	CcSEcCtD
Cefotaxime—Ill-defined disorder—Irinotecan—stomach cancer	0.000711	0.00293	CcSEcCtD
Cefotaxime—Neutropenia—Docetaxel—stomach cancer	0.000711	0.00293	CcSEcCtD
Cefotaxime—Aplastic anaemia—Doxorubicin—stomach cancer	0.00071	0.00293	CcSEcCtD
Cefotaxime—Malaise—Irinotecan—stomach cancer	0.000691	0.00285	CcSEcCtD
Cefotaxime—Neutropenia—Capecitabine—stomach cancer	0.000688	0.00284	CcSEcCtD
Cefotaxime—Leukopenia—Irinotecan—stomach cancer	0.000686	0.00283	CcSEcCtD
Cefotaxime—Hepatic function abnormal—Epirubicin—stomach cancer	0.000679	0.0028	CcSEcCtD
Cefotaxime—Stevens-Johnson syndrome—Docetaxel—stomach cancer	0.000672	0.00277	CcSEcCtD
Cefotaxime—Renal failure—Docetaxel—stomach cancer	0.000666	0.00275	CcSEcCtD
Cefotaxime—Jaundice—Docetaxel—stomach cancer	0.000661	0.00273	CcSEcCtD
Cefotaxime—Leukopenia—Fluorouracil—stomach cancer	0.000657	0.00271	CcSEcCtD
Cefotaxime—Stevens-Johnson syndrome—Capecitabine—stomach cancer	0.000651	0.00268	CcSEcCtD
Cefotaxime—Renal failure—Capecitabine—stomach cancer	0.000645	0.00266	CcSEcCtD
Cefotaxime—Discomfort—Irinotecan—stomach cancer	0.000644	0.00266	CcSEcCtD
Cefotaxime—Jaundice—Capecitabine—stomach cancer	0.00064	0.00264	CcSEcCtD
Cefotaxime—Convulsion—Fluorouracil—stomach cancer	0.000636	0.00262	CcSEcCtD
Cefotaxime—Agranulocytosis—Docetaxel—stomach cancer	0.000632	0.00261	CcSEcCtD
Cefotaxime—Hepatic function abnormal—Doxorubicin—stomach cancer	0.000628	0.00259	CcSEcCtD
Cefotaxime—Anaphylactic shock—Irinotecan—stomach cancer	0.000625	0.00258	CcSEcCtD
Cefotaxime—Renal impairment—Epirubicin—stomach cancer	0.000623	0.00257	CcSEcCtD
Cefotaxime—Dermatitis bullous—Epirubicin—stomach cancer	0.000621	0.00256	CcSEcCtD
Cefotaxime—Discomfort—Fluorouracil—stomach cancer	0.000617	0.00255	CcSEcCtD
Cefotaxime—Shock—Irinotecan—stomach cancer	0.000615	0.00254	CcSEcCtD
Cefotaxime—Agranulocytosis—Capecitabine—stomach cancer	0.000612	0.00253	CcSEcCtD
Cefotaxime—Thrombocytopenia—Irinotecan—stomach cancer	0.000612	0.00253	CcSEcCtD
Cefotaxime—Haemoglobin—Docetaxel—stomach cancer	0.000612	0.00252	CcSEcCtD
Cefotaxime—Haemorrhage—Docetaxel—stomach cancer	0.000608	0.00251	CcSEcCtD
Cefotaxime—Hepatitis—Docetaxel—stomach cancer	0.000608	0.00251	CcSEcCtD
Cefotaxime—Anaphylactic shock—Fluorouracil—stomach cancer	0.000599	0.00247	CcSEcCtD
Cefotaxime—Haemoglobin—Capecitabine—stomach cancer	0.000592	0.00244	CcSEcCtD
Cefotaxime—Haemorrhage—Capecitabine—stomach cancer	0.000589	0.00243	CcSEcCtD
