nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Abdominal distress—Methotrexate—stomach cancer	0.105	0.123	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Mitomycin—stomach cancer	0.0583	0.0687	CcSEcCtD
Isoxsuprine—Ileus—Irinotecan—stomach cancer	0.0402	0.0473	CcSEcCtD
Isoxsuprine—Ileus—Docetaxel—stomach cancer	0.0278	0.0327	CcSEcCtD
Isoxsuprine—Ileus—Capecitabine—stomach cancer	0.0269	0.0317	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Capecitabine—stomach cancer	0.0208	0.0245	CcSEcCtD
Isoxsuprine—Vomiting—Floxuridine—stomach cancer	0.0189	0.0223	CcSEcCtD
Isoxsuprine—Rash—Floxuridine—stomach cancer	0.0188	0.0221	CcSEcCtD
Isoxsuprine—Dermatitis—Floxuridine—stomach cancer	0.0188	0.0221	CcSEcCtD
Isoxsuprine—Ileus—Epirubicin—stomach cancer	0.0188	0.0221	CcSEcCtD
Isoxsuprine—Ritodrine—ADRB2—stomach cancer	0.0178	0.118	CrCbGaD
Isoxsuprine—Nausea—Floxuridine—stomach cancer	0.0177	0.0208	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Docetaxel—stomach cancer	0.0175	0.0206	CcSEcCtD
Isoxsuprine—Ileus—Doxorubicin—stomach cancer	0.0174	0.0204	CcSEcCtD
Isoxsuprine—Dizziness—Mitomycin—stomach cancer	0.0155	0.0182	CcSEcCtD
Isoxsuprine—Vomiting—Mitomycin—stomach cancer	0.0149	0.0175	CcSEcCtD
Isoxsuprine—Rash—Mitomycin—stomach cancer	0.0147	0.0174	CcSEcCtD
Isoxsuprine—Dermatitis—Mitomycin—stomach cancer	0.0147	0.0173	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Epirubicin—stomach cancer	0.0145	0.0171	CcSEcCtD
Isoxsuprine—Labetalol—ADRB1—stomach cancer	0.014	0.0932	CrCbGaD
Isoxsuprine—Nausea—Mitomycin—stomach cancer	0.0139	0.0164	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Doxorubicin—stomach cancer	0.0134	0.0158	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Methotrexate—stomach cancer	0.0126	0.0149	CcSEcCtD
Isoxsuprine—Phenylpropanolamine—ADRB1—stomach cancer	0.0124	0.0822	CrCbGaD
Isoxsuprine—Pulmonary oedema—Epirubicin—stomach cancer	0.0118	0.0139	CcSEcCtD
Isoxsuprine—Labetalol—ADRB2—stomach cancer	0.0118	0.0784	CrCbGaD
Isoxsuprine—Ephedrine—ADRB2—stomach cancer	0.0116	0.077	CrCbGaD
Isoxsuprine—Abdominal discomfort—Capecitabine—stomach cancer	0.0115	0.0135	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Doxorubicin—stomach cancer	0.0109	0.0129	CcSEcCtD
Isoxsuprine—Pseudoephedrine—ADRB1—stomach cancer	0.0104	0.0694	CrCbGaD
Isoxsuprine—Phenylpropanolamine—ADRB2—stomach cancer	0.0104	0.0691	CrCbGaD
Isoxsuprine—Chest pain—Fluorouracil—stomach cancer	0.0101	0.0119	CcSEcCtD
Isoxsuprine—Pseudoephedrine—TNF—stomach cancer	0.00991	0.0659	CrCbGaD
Isoxsuprine—Hypoglycaemia—Epirubicin—stomach cancer	0.00987	0.0116	CcSEcCtD
Isoxsuprine—Tachycardia—Fluorouracil—stomach cancer	0.00949	0.0112	CcSEcCtD
Isoxsuprine—Hypotension—Irinotecan—stomach cancer	0.00949	0.0112	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Doxorubicin—stomach cancer	0.00913	0.0108	CcSEcCtD
Isoxsuprine—Hypotension—Fluorouracil—stomach cancer	0.00909	0.0107	CcSEcCtD
Isoxsuprine—Pseudoephedrine—ADRB2—stomach cancer	0.00879	0.0584	CrCbGaD
