nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—CYP2C19—Desloratadine—allergic rhinitis	0.0718	0.0932	CbGbCtD
Gemfibrozil—CYP1A2—Desloratadine—allergic rhinitis	0.0663	0.086	CbGbCtD
Gemfibrozil—CYP2C9—Desloratadine—allergic rhinitis	0.0597	0.0775	CbGbCtD
Gemfibrozil—CYP2C8—Loratadine—allergic rhinitis	0.0492	0.0638	CbGbCtD
Gemfibrozil—CYP2C8—Montelukast—allergic rhinitis	0.0492	0.0638	CbGbCtD
Gemfibrozil—CYP2C19—Loratadine—allergic rhinitis	0.0413	0.0535	CbGbCtD
Gemfibrozil—CYP2C19—Diphenhydramine—allergic rhinitis	0.0413	0.0535	CbGbCtD
Gemfibrozil—CYP1A2—Diphenhydramine—allergic rhinitis	0.0381	0.0494	CbGbCtD
Gemfibrozil—CYP3A4—Flunisolide—allergic rhinitis	0.0347	0.045	CbGbCtD
Gemfibrozil—CYP2C9—Diphenhydramine—allergic rhinitis	0.0343	0.0445	CbGbCtD
Gemfibrozil—CYP2C9—Montelukast—allergic rhinitis	0.0343	0.0445	CbGbCtD
Gemfibrozil—CYP2C9—Loratadine—allergic rhinitis	0.0343	0.0445	CbGbCtD
Gemfibrozil—CYP3A4—Olopatadine—allergic rhinitis	0.0327	0.0423	CbGbCtD
Gemfibrozil—CYP2C8—Hydrocortisone—allergic rhinitis	0.0274	0.0355	CbGbCtD
Gemfibrozil—CYP3A4—Montelukast—allergic rhinitis	0.0199	0.0259	CbGbCtD
Gemfibrozil—CYP3A4—Loratadine—allergic rhinitis	0.0199	0.0259	CbGbCtD
Gemfibrozil—CYP3A4—Methylprednisolone—allergic rhinitis	0.0182	0.0237	CbGbCtD
Gemfibrozil—CYP2C8—Dexamethasone—allergic rhinitis	0.017	0.0221	CbGbCtD
Gemfibrozil—CYP2C19—Dexamethasone—allergic rhinitis	0.0143	0.0185	CbGbCtD
Gemfibrozil—CYP3A4—Triamcinolone—allergic rhinitis	0.0138	0.0179	CbGbCtD
Gemfibrozil—CYP2C9—Dexamethasone—allergic rhinitis	0.0119	0.0154	CbGbCtD
Gemfibrozil—CYP3A4—Betamethasone—allergic rhinitis	0.0119	0.0154	CbGbCtD
Gemfibrozil—CYP3A4—Prednisolone—allergic rhinitis	0.0117	0.0152	CbGbCtD
Gemfibrozil—CYP3A4—Hydrocortisone—allergic rhinitis	0.0111	0.0144	CbGbCtD
Gemfibrozil—CYP3A4—Dexamethasone—allergic rhinitis	0.0069	0.00895	CbGbCtD
Gemfibrozil—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000341	0.00149	CcSEcCtD
Gemfibrozil—Skin disorder—Montelukast—allergic rhinitis	0.00034	0.00148	CcSEcCtD
Gemfibrozil—Muscular weakness—Hydrocortisone—allergic rhinitis	0.000339	0.00148	CcSEcCtD
Gemfibrozil—Feeling abnormal—Flunisolide—allergic rhinitis	0.000338	0.00148	CcSEcCtD
Gemfibrozil—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000335	0.00146	CcSEcCtD
Gemfibrozil—Pancreatitis—Prednisolone—allergic rhinitis	0.000333	0.00146	CcSEcCtD
Gemfibrozil—Urticaria—Cetirizine—allergic rhinitis	0.000331	0.00145	CcSEcCtD
Gemfibrozil—Abdominal pain—Cetirizine—allergic rhinitis	0.00033	0.00144	CcSEcCtD
Gemfibrozil—Breast disorder—Methylprednisolone—allergic rhinitis	0.000326	0.00142	CcSEcCtD
Gemfibrozil—Urticaria—Flunisolide—allergic rhinitis	0.000326	0.00142	CcSEcCtD
Gemfibrozil—Pancreatitis—Hydrocortisone—allergic rhinitis	0.000326	0.00142	CcSEcCtD
Gemfibrozil—Abdominal pain—Flunisolide—allergic rhinitis	0.000324	0.00142	CcSEcCtD
Gemfibrozil—Muscular weakness—Triamcinolone—allergic rhinitis	0.000319	0.00139	CcSEcCtD
Gemfibrozil—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.000319	0.00139	CcSEcCtD
Gemfibrozil—Muscular weakness—Methylprednisolone—allergic rhinitis	0.000318	0.00139	CcSEcCtD
