nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Levomethadyl Acetate—CHRNB4—nicotine dependence	0.176	0.176	CrCbGaD
Eprazinone—Methadyl Acetate—OPRM1—nicotine dependence	0.159	0.159	CrCbGaD
Eprazinone—Methadone—CHRNA10—nicotine dependence	0.144	0.144	CrCbGaD
Eprazinone—Diphenoxylate—OPRM1—nicotine dependence	0.138	0.138	CrCbGaD
Eprazinone—Levomethadyl Acetate—CHRNA3—nicotine dependence	0.122	0.122	CrCbGaD
Eprazinone—Levomethadyl Acetate—OPRM1—nicotine dependence	0.0694	0.0694	CrCbGaD
Eprazinone—Dextropropoxyphene—OPRM1—nicotine dependence	0.06	0.06	CrCbGaD
Eprazinone—Fentanyl—OPRM1—nicotine dependence	0.0593	0.0593	CrCbGaD
Eprazinone—Methadone—OPRM1—nicotine dependence	0.0407	0.0407	CrCbGaD
Eprazinone—Cinnarizine—DRD2—nicotine dependence	0.0321	0.0321	CrCbGaD
