nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—hematologic cancer	0.412	1	CbGaD
Gadofosveset trisodium—ALB—Imatinib—hematologic cancer	0.0772	0.383	CbGbCtD
Gadofosveset trisodium—ALB—Prednisone—hematologic cancer	0.0509	0.252	CbGbCtD
Gadofosveset trisodium—ALB—Irinotecan—hematologic cancer	0.0482	0.239	CbGbCtD
Gadofosveset trisodium—ALB—Methotrexate—hematologic cancer	0.0255	0.126	CbGbCtD
Gadofosveset trisodium—Gadoxetate—ABCC3—hematologic cancer	0.00383	1	CrCbGaD
Gadofosveset trisodium—ALB—Vitamin B12 Metabolism—CRP—hematologic cancer	4.71e-05	0.0057	CbGpPWpGaD
Gadofosveset trisodium—ALB—Folate Metabolism—SOD2—hematologic cancer	4.57e-05	0.00554	CbGpPWpGaD
Gadofosveset trisodium—ALB—FOXA2 and FOXA3 transcription factor networks—CREB1—hematologic cancer	4.45e-05	0.0054	CbGpPWpGaD
Gadofosveset trisodium—ALB—Folate Metabolism—IL4—hematologic cancer	4.43e-05	0.00537	CbGpPWpGaD
Gadofosveset trisodium—ALB—Hemostasis—CD2—hematologic cancer	4.36e-05	0.00528	CbGpPWpGaD
Gadofosveset trisodium—ALB—Vitamin B12 Metabolism—ICAM1—hematologic cancer	4.33e-05	0.00524	CbGpPWpGaD
Gadofosveset trisodium—ALB—Platelet degranulation—PDGFA—hematologic cancer	4.31e-05	0.00522	CbGpPWpGaD
Gadofosveset trisodium—ALB—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	4.26e-05	0.00516	CbGpPWpGaD
Gadofosveset trisodium—ALB—Platelet activation, signaling and aggregation—GNA13—hematologic cancer	4.13e-05	0.005	CbGpPWpGaD
Gadofosveset trisodium—ALB—Response to elevated platelet cytosolic Ca2+—PDGFA—hematologic cancer	4.11e-05	0.00498	CbGpPWpGaD
Gadofosveset trisodium—ALB—Folate Metabolism—MTHFR—hematologic cancer	4.03e-05	0.00488	CbGpPWpGaD
Gadofosveset trisodium—ALB—Metabolism of lipids and lipoproteins—PHYH—hematologic cancer	3.96e-05	0.0048	CbGpPWpGaD
Gadofosveset trisodium—ALB—Platelet activation, signaling and aggregation—JAK3—hematologic cancer	3.94e-05	0.00477	CbGpPWpGaD
