nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.627	1	CbGbCtD
Novobiocin—SLC22A11—Organic anion transport—SLC22A12—nephrolithiasis	0.049	0.171	CbGpPWpGaD
Novobiocin—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0374	0.13	CbGpPWpGaD
Novobiocin—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0312	0.109	CbGpPWpGaD
Novobiocin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0228	0.0796	CbGpPWpGaD
Novobiocin—SLC22A8—nephron—nephrolithiasis	0.0179	0.208	CbGeAlD
Novobiocin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0174	0.0607	CbGpPWpGaD
Novobiocin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0145	0.0507	CbGpPWpGaD
Novobiocin—SLC22A8—urine—nephrolithiasis	0.0144	0.167	CbGeAlD
Novobiocin—SLC22A11—nephron tubule—nephrolithiasis	0.00685	0.0796	CbGeAlD
Novobiocin—SLC22A6—nephron tubule—nephrolithiasis	0.00646	0.075	CbGeAlD
Novobiocin—SLC22A11—renal system—nephrolithiasis	0.00623	0.0724	CbGeAlD
Novobiocin—SLC22A11—kidney—nephrolithiasis	0.00602	0.07	CbGeAlD
Novobiocin—SLC22A11—cortex of kidney—nephrolithiasis	0.00587	0.0681	CbGeAlD
Novobiocin—SLC22A6—cortex of kidney—nephrolithiasis	0.00553	0.0642	CbGeAlD
Novobiocin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00457	0.0159	CbGpPWpGaD
Novobiocin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00425	0.0148	CbGpPWpGaD
Novobiocin—ABCG2—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.00389	0.0136	CbGpPWpGaD
Novobiocin—SLC22A8—nephron tubule—nephrolithiasis	0.00387	0.0449	CbGeAlD
Novobiocin—SLC22A8—renal system—nephrolithiasis	0.00351	0.0408	CbGeAlD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00348	0.0122	CbGpPWpGaD
Novobiocin—SLC22A8—kidney—nephrolithiasis	0.0034	0.0395	CbGeAlD
Novobiocin—SLC22A8—cortex of kidney—nephrolithiasis	0.00331	0.0384	CbGeAlD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00324	0.0113	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.003	0.0105	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00291	0.0102	CbGpPWpGaD
Novobiocin—ABCG2—nephron tubule—nephrolithiasis	0.00275	0.032	CbGeAlD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00274	0.00956	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00274	0.00956	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0027	0.00944	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00228	0.00797	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00209	0.00729	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00209	0.00729	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00208	0.00725	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00208	0.00725	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00193	0.00674	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00193	0.00674	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00191	0.00666	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00174	0.00609	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00174	0.00609	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00172	0.00601	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00171	0.00596	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00171	0.00596	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00158	0.00553	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00158	0.00553	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00152	0.00531	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00147	0.00514	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00147	0.00514	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00139	0.00486	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00139	0.00486	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00132	0.00461	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00132	0.00461	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00131	0.00458	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0013	0.00455	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0013	0.00455	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00123	0.00429	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00123	0.00429	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00116	0.00405	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00109	0.00382	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00109	0.00379	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00109	0.00379	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00106	0.00371	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00106	0.00371	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00105	0.00368	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00105	0.00368	CbGpPWpGaD
