nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB1—Methylprednisolone—psoriatic arthritis	0.16	0.167	CbGbCtD
Silodosin—ABCB1—Betamethasone—psoriatic arthritis	0.104	0.108	CbGbCtD
Silodosin—ABCB1—Prednisolone—psoriatic arthritis	0.103	0.107	CbGbCtD
Silodosin—ABCB1—Prednisone—psoriatic arthritis	0.0969	0.101	CbGbCtD
Silodosin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0958	0.0999	CbGbCtD
Silodosin—CYP3A4—Triamcinolone—psoriatic arthritis	0.0726	0.0757	CbGbCtD
Silodosin—CYP3A4—Betamethasone—psoriatic arthritis	0.0623	0.065	CbGbCtD
Silodosin—CYP3A4—Prednisolone—psoriatic arthritis	0.0615	0.0641	CbGbCtD
Silodosin—ABCB1—Dexamethasone—psoriatic arthritis	0.0605	0.0631	CbGbCtD
Silodosin—CYP3A4—Prednisone—psoriatic arthritis	0.0581	0.0605	CbGbCtD
Silodosin—ABCB1—Methotrexate—psoriatic arthritis	0.0486	0.0507	CbGbCtD
Silodosin—CYP3A4—Dexamethasone—psoriatic arthritis	0.0362	0.0378	CbGbCtD
Silodosin—Jaundice—Auranofin—psoriatic arthritis	0.0015	0.0365	CcSEcCtD
Silodosin—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.000802	0.0195	CcSEcCtD
Silodosin—Urticaria—Auranofin—psoriatic arthritis	0.00078	0.019	CcSEcCtD
Silodosin—Abdominal pain—Auranofin—psoriatic arthritis	0.000776	0.0189	CcSEcCtD
Silodosin—Pruritus—Auranofin—psoriatic arthritis	0.000694	0.0169	CcSEcCtD
Silodosin—Diarrhoea—Auranofin—psoriatic arthritis	0.000671	0.0163	CcSEcCtD
Silodosin—Vascular purpura—Triamcinolone—psoriatic arthritis	0.000654	0.0159	CcSEcCtD
Silodosin—Rash—Auranofin—psoriatic arthritis	0.000619	0.0151	CcSEcCtD
Silodosin—Dermatitis—Auranofin—psoriatic arthritis	0.000618	0.015	CcSEcCtD
Silodosin—Purpura—Triamcinolone—psoriatic arthritis	0.000607	0.0148	CcSEcCtD
Silodosin—Nausea—Auranofin—psoriatic arthritis	0.000583	0.0142	CcSEcCtD
Silodosin—Breast disorder—Methylprednisolone—psoriatic arthritis	0.000528	0.0128	CcSEcCtD
Silodosin—Vascular purpura—Prednisone—psoriatic arthritis	0.000517	0.0126	CcSEcCtD
Silodosin—Purpura—Prednisone—psoriatic arthritis	0.00048	0.0117	CcSEcCtD
Silodosin—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.000375	0.00913	CcSEcCtD
Silodosin—Erectile dysfunction—Prednisone—psoriatic arthritis	0.000368	0.00896	CcSEcCtD
Silodosin—Angiopathy—Methylprednisolone—psoriatic arthritis	0.000367	0.00892	CcSEcCtD
Silodosin—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000365	0.00888	CcSEcCtD
Silodosin—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.000364	0.00886	CcSEcCtD
Silodosin—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.000357	0.00868	CcSEcCtD
Silodosin—Mental disorder—Methylprednisolone—psoriatic arthritis	0.000354	0.00861	CcSEcCtD
Silodosin—Breast disorder—Methotrexate—psoriatic arthritis	0.000349	0.0085	CcSEcCtD
Silodosin—Syncope—Prednisolone—psoriatic arthritis	0.000344	0.00837	CcSEcCtD
Silodosin—Loss of consciousness—Prednisolone—psoriatic arthritis	0.000337	0.0082	CcSEcCtD
Silodosin—Angiopathy—Betamethasone—psoriatic arthritis	0.000333	0.00811	CcSEcCtD
Silodosin—Angiopathy—Dexamethasone—psoriatic arthritis	0.000333	0.00811	CcSEcCtD
Silodosin—Syncope—Triamcinolone—psoriatic arthritis	0.000316	0.00769	CcSEcCtD
Silodosin—Syncope—Methylprednisolone—psoriatic arthritis	0.000315	0.00768	CcSEcCtD
Silodosin—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00031	0.00754	CcSEcCtD
Silodosin—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.000309	0.00752	CcSEcCtD
Silodosin—Shock—Prednisolone—psoriatic arthritis	0.000308	0.00749	CcSEcCtD
Silodosin—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.000308	0.00749	CcSEcCtD
Silodosin—Tachycardia—Prednisolone—psoriatic arthritis	0.000305	0.00743	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000297	0.00724	CcSEcCtD
Silodosin—Dry mouth—Triamcinolone—psoriatic arthritis	0.000294	0.00714	CcSEcCtD
Silodosin—Angiopathy—Prednisone—psoriatic arthritis	0.00029	0.00706	CcSEcCtD
Silodosin—Immune system disorder—Prednisone—psoriatic arthritis	0.000289	0.00703	CcSEcCtD
Silodosin—Syncope—Dexamethasone—psoriatic arthritis	0.000287	0.00698	CcSEcCtD
Silodosin—Syncope—Betamethasone—psoriatic arthritis	0.000287	0.00698	CcSEcCtD
Silodosin—Shock—Triamcinolone—psoriatic arthritis	0.000283	0.00689	CcSEcCtD
Silodosin—Insomnia—Prednisolone—psoriatic arthritis	0.000283	0.00689	CcSEcCtD
Silodosin—Shock—Methylprednisolone—psoriatic arthritis	0.000282	0.00687	CcSEcCtD
Silodosin—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000282	0.00686	CcSEcCtD
Silodosin—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000282	0.00685	CcSEcCtD
Silodosin—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000281	0.00684	CcSEcCtD
Silodosin—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000281	0.00684	CcSEcCtD
Silodosin—Tachycardia—Triamcinolone—psoriatic arthritis	0.000281	0.00683	CcSEcCtD
Silodosin—Mental disorder—Prednisone—psoriatic arthritis	0.00028	0.00682	CcSEcCtD
Silodosin—Tachycardia—Methylprednisolone—psoriatic arthritis	0.00028	0.00682	CcSEcCtD
Silodosin—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000279	0.00679	CcSEcCtD
Silodosin—Hypotension—Methylprednisolone—psoriatic arthritis	0.000268	0.00653	CcSEcCtD
Silodosin—Insomnia—Triamcinolone—psoriatic arthritis	0.00026	0.00633	CcSEcCtD
Silodosin—Insomnia—Methylprednisolone—psoriatic arthritis	0.00026	0.00632	CcSEcCtD
Silodosin—Shock—Betamethasone—psoriatic arthritis	0.000257	0.00625	CcSEcCtD
Silodosin—Shock—Dexamethasone—psoriatic arthritis	0.000257	0.00625	CcSEcCtD
Silodosin—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000256	0.00623	CcSEcCtD
Silodosin—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000256	0.00623	CcSEcCtD
Silodosin—Tachycardia—Dexamethasone—psoriatic arthritis	0.000255	0.0062	CcSEcCtD
Silodosin—Tachycardia—Betamethasone—psoriatic arthritis	0.000255	0.0062	CcSEcCtD
Silodosin—Syncope—Prednisone—psoriatic arthritis	0.00025	0.00608	CcSEcCtD
Silodosin—Urticaria—Prednisolone—psoriatic arthritis	0.000249	0.00605	CcSEcCtD
Silodosin—Cardiac disorder—Methotrexate—psoriatic arthritis	0.000248	0.00604	CcSEcCtD
Silodosin—Loss of consciousness—Prednisone—psoriatic arthritis	0.000245	0.00596	CcSEcCtD
Silodosin—Hypotension—Betamethasone—psoriatic arthritis	0.000244	0.00594	CcSEcCtD
Silodosin—Hypotension—Dexamethasone—psoriatic arthritis	0.000244	0.00594	CcSEcCtD
Silodosin—Angiopathy—Methotrexate—psoriatic arthritis	0.000243	0.0059	CcSEcCtD
Silodosin—Immune system disorder—Methotrexate—psoriatic arthritis	0.000242	0.00588	CcSEcCtD
Silodosin—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.000241	0.00587	CcSEcCtD
Silodosin—Insomnia—Dexamethasone—psoriatic arthritis	0.000236	0.00575	CcSEcCtD
Silodosin—Insomnia—Betamethasone—psoriatic arthritis	0.000236	0.00575	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.000236	0.00573	CcSEcCtD
Silodosin—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.000235	0.00571	CcSEcCtD
Silodosin—Mental disorder—Methotrexate—psoriatic arthritis	0.000234	0.0057	CcSEcCtD
Silodosin—Urticaria—Triamcinolone—psoriatic arthritis	0.000229	0.00556	CcSEcCtD
Silodosin—Urticaria—Methylprednisolone—psoriatic arthritis	0.000228	0.00555	CcSEcCtD
Silodosin—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.000227	0.00552	CcSEcCtD
Silodosin—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.000225	0.00548	CcSEcCtD
Silodosin—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.000225	0.00548	CcSEcCtD
Silodosin—Shock—Prednisone—psoriatic arthritis	0.000224	0.00544	CcSEcCtD
Silodosin—Nervous system disorder—Prednisone—psoriatic arthritis	0.000223	0.00543	CcSEcCtD
Silodosin—Tachycardia—Prednisone—psoriatic arthritis	0.000222	0.0054	CcSEcCtD
Silodosin—Skin disorder—Prednisone—psoriatic arthritis	0.000221	0.00537	CcSEcCtD
Silodosin—Gastrointestinal pain—Dexamethasone—psoriatic arthritis	0.000213	0.00519	CcSEcCtD
Silodosin—Gastrointestinal pain—Betamethasone—psoriatic arthritis	0.000213	0.00519	CcSEcCtD
Silodosin—Urticaria—Betamethasone—psoriatic arthritis	0.000207	0.00505	CcSEcCtD
Silodosin—Urticaria—Dexamethasone—psoriatic arthritis	0.000207	0.00505	CcSEcCtD
Silodosin—Dizziness—Prednisolone—psoriatic arthritis	0.000207	0.00503	CcSEcCtD
Silodosin—Asthenia—Triamcinolone—psoriatic arthritis	0.000206	0.00502	CcSEcCtD
Silodosin—Abdominal pain—Dexamethasone—psoriatic arthritis	0.000206	0.00502	CcSEcCtD
Silodosin—Abdominal pain—Betamethasone—psoriatic arthritis	0.000206	0.00502	CcSEcCtD
Silodosin—Asthenia—Methylprednisolone—psoriatic arthritis	0.000206	0.00501	CcSEcCtD
Silodosin—Insomnia—Prednisone—psoriatic arthritis	0.000206	0.005	CcSEcCtD
Silodosin—Pruritus—Triamcinolone—psoriatic arthritis	0.000204	0.00495	CcSEcCtD
Silodosin—Pruritus—Methylprednisolone—psoriatic arthritis	0.000203	0.00494	CcSEcCtD
Silodosin—Rash—Prednisolone—psoriatic arthritis	0.000197	0.0048	CcSEcCtD
Silodosin—Dermatitis—Prednisolone—psoriatic arthritis	0.000197	0.0048	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—psoriatic arthritis	0.000197	0.00479	CcSEcCtD
Silodosin—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.000196	0.00478	CcSEcCtD
Silodosin—Headache—Prednisolone—psoriatic arthritis	0.000196	0.00477	CcSEcCtD
Silodosin—Dizziness—Triamcinolone—psoriatic arthritis	0.00019	0.00463	CcSEcCtD
Silodosin—Dizziness—Methylprednisolone—psoriatic arthritis	0.00019	0.00462	CcSEcCtD
Silodosin—Asthenia—Betamethasone—psoriatic arthritis	0.000187	0.00456	CcSEcCtD
Silodosin—Asthenia—Dexamethasone—psoriatic arthritis	0.000187	0.00456	CcSEcCtD
Silodosin—Nervous system disorder—Methotrexate—psoriatic arthritis	0.000186	0.00453	CcSEcCtD
Silodosin—Gastrointestinal pain—Prednisone—psoriatic arthritis	0.000186	0.00452	CcSEcCtD
