nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—CYP2D6—Alzheimer's disease	0.249	1	CbGaD
Pravastatin—CYP2D6—Rivastigmine—Alzheimer's disease	0.0801	0.215	CbGbCtD
Pravastatin—CYP2C9—Donepezil—Alzheimer's disease	0.07	0.188	CbGbCtD
Pravastatin—CYP2D6—Donepezil—Alzheimer's disease	0.064	0.172	CbGbCtD
Pravastatin—CYP3A4—Rivastigmine—Alzheimer's disease	0.0509	0.136	CbGbCtD
Pravastatin—CYP2D6—Galantamine—Alzheimer's disease	0.0413	0.111	CbGbCtD
Pravastatin—CYP3A4—Donepezil—Alzheimer's disease	0.0407	0.109	CbGbCtD
Pravastatin—CYP3A4—Galantamine—Alzheimer's disease	0.0262	0.0703	CbGbCtD
Pravastatin—SLC22A8—choroid plexus—Alzheimer's disease	0.0134	0.326	CbGeAlD
Pravastatin—HMGCR—forebrain—Alzheimer's disease	0.00137	0.0335	CbGeAlD
Pravastatin—HMGCR—telencephalon—Alzheimer's disease	0.00126	0.0308	CbGeAlD
Pravastatin—SLC16A1—telencephalon—Alzheimer's disease	0.00124	0.0303	CbGeAlD
Pravastatin—SLCO2B1—forebrain—Alzheimer's disease	0.00116	0.0284	CbGeAlD
Pravastatin—SLCO1A2—forebrain—Alzheimer's disease	0.00107	0.0261	CbGeAlD
Pravastatin—SLCO2B1—telencephalon—Alzheimer's disease	0.00107	0.0261	CbGeAlD
Pravastatin—Simvastatin—CYP2D6—Alzheimer's disease	0.00105	0.505	CrCbGaD
Pravastatin—Lovastatin—CYP2D6—Alzheimer's disease	0.00102	0.495	CrCbGaD
Pravastatin—SLCO1A2—telencephalon—Alzheimer's disease	0.000986	0.024	CbGeAlD
Pravastatin—HMGCR—nervous system—Alzheimer's disease	0.000746	0.0182	CbGeAlD
Pravastatin—SLC16A1—nervous system—Alzheimer's disease	0.000735	0.0179	CbGeAlD
Pravastatin—SLC22A7—brain—Alzheimer's disease	0.000735	0.0179	CbGeAlD
Pravastatin—HMGCR—central nervous system—Alzheimer's disease	0.000719	0.0175	CbGeAlD
Pravastatin—SLC22A6—brain—Alzheimer's disease	0.000709	0.0173	CbGeAlD
Pravastatin—SLC16A1—central nervous system—Alzheimer's disease	0.000708	0.0172	CbGeAlD
Pravastatin—HMGCR—cerebellum—Alzheimer's disease	0.000702	0.0171	CbGeAlD
Pravastatin—SLC16A1—cerebellum—Alzheimer's disease	0.000692	0.0169	CbGeAlD
Pravastatin—ABCB1—blood vessel—Alzheimer's disease	0.000681	0.0166	CbGeAlD
Pravastatin—ABCG2—telencephalon—Alzheimer's disease	0.00067	0.0163	CbGeAlD
Pravastatin—SLCO2B1—nervous system—Alzheimer's disease	0.000632	0.0154	CbGeAlD
Pravastatin—Tension—Galantamine—Alzheimer's disease	0.000625	0.00264	CcSEcCtD
Pravastatin—Dysgeusia—Galantamine—Alzheimer's disease	0.000623	0.00264	CcSEcCtD
Pravastatin—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000622	0.00263	CcSEcCtD
Pravastatin—Myocardial infarction—Donepezil—Alzheimer's disease	0.000619	0.00262	CcSEcCtD
Pravastatin—Nervousness—Galantamine—Alzheimer's disease	0.000618	0.00261	CcSEcCtD
Pravastatin—Pancreatitis—Rivastigmine—Alzheimer's disease	0.000617	0.00261	CcSEcCtD
Pravastatin—Jaundice—Donepezil—Alzheimer's disease	0.000615	0.0026	CcSEcCtD
Pravastatin—Urinary tract infection—Donepezil—Alzheimer's disease	0.000614	0.00259	CcSEcCtD
