nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC22A8—nephron—kidney cancer	0.0235	0.132	CbGeAlD
Valaciclovir—SLC22A8—urine—kidney cancer	0.0189	0.106	CbGeAlD
Valaciclovir—SLC10A2—nephron tubule—kidney cancer	0.0182	0.102	CbGeAlD
Valaciclovir—SLC10A2—renal system—kidney cancer	0.0166	0.0926	CbGeAlD
Valaciclovir—SLC10A2—kidney—kidney cancer	0.016	0.0895	CbGeAlD
Valaciclovir—SLC10A2—cortex of kidney—kidney cancer	0.0156	0.0872	CbGeAlD
Valaciclovir—SLC22A6—nephron tubule—kidney cancer	0.00848	0.0475	CbGeAlD
Valaciclovir—SLC22A6—cortex of kidney—kidney cancer	0.00726	0.0406	CbGeAlD
Valaciclovir—SLC15A1—nephron tubule—kidney cancer	0.00706	0.0395	CbGeAlD
Valaciclovir—SLC15A1—renal system—kidney cancer	0.00642	0.0359	CbGeAlD
Valaciclovir—SLC15A1—kidney—kidney cancer	0.0062	0.0347	CbGeAlD
Valaciclovir—SLC22A8—nephron tubule—kidney cancer	0.00508	0.0284	CbGeAlD
Valaciclovir—SLC22A8—renal system—kidney cancer	0.00462	0.0258	CbGeAlD
Valaciclovir—SLC22A8—kidney—kidney cancer	0.00446	0.025	CbGeAlD
Valaciclovir—SLC15A2—nephron tubule—kidney cancer	0.00441	0.0247	CbGeAlD
Valaciclovir—SLC22A8—cortex of kidney—kidney cancer	0.00435	0.0243	CbGeAlD
Valaciclovir—SLC15A2—renal system—kidney cancer	0.00401	0.0224	CbGeAlD
Valaciclovir—SLC15A2—kidney—kidney cancer	0.00388	0.0217	CbGeAlD
Valaciclovir—SLC15A2—cortex of kidney—kidney cancer	0.00378	0.0211	CbGeAlD
Valaciclovir—SLC10A2—Orphan transporters—ANXA2—kidney cancer	0.00134	0.0431	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.0013	0.0416	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—kidney cancer	0.00123	0.0392	CbGpPWpGaD
Valaciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00118	0.0379	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SLC5A3—kidney cancer	0.000938	0.03	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—kidney cancer	0.000903	0.0289	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—KEAP1—kidney cancer	0.00082	0.0262	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.000697	0.0223	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—kidney cancer	0.000651	0.0208	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000591	0.0189	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000572	0.0183	CbGpPWpGaD
Valaciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00056	0.0179	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000523	0.0167	CbGpPWpGaD
Valaciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00052	0.0167	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.000508	0.0163	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SLC5A5—kidney cancer	0.000495	0.0158	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SLC2A1—kidney cancer	0.000478	0.0153	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—kidney cancer	0.000468	0.015	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.000456	0.0146	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—EGR1—kidney cancer	0.000443	0.0142	CbGpPWpGaD
Valaciclovir—Dermatitis—Everolimus—kidney cancer	0.000425	0.000538	CcSEcCtD
Valaciclovir—Headache—Vinblastine—kidney cancer	0.000425	0.000537	CcSEcCtD
Valaciclovir—Angioedema—Paclitaxel—kidney cancer	0.000424	0.000537	CcSEcCtD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.000424	0.0136	CbGpPWpGaD
Valaciclovir—Headache—Everolimus—kidney cancer	0.000423	0.000535	CcSEcCtD
Valaciclovir—Abdominal pain—Dactinomycin—kidney cancer	0.000422	0.000534	CcSEcCtD
Valaciclovir—Body temperature increased—Dactinomycin—kidney cancer	0.000422	0.000534	CcSEcCtD
Valaciclovir—Asthenia—Sorafenib—kidney cancer	0.00042	0.000532	CcSEcCtD
Valaciclovir—Leukopenia—Paclitaxel—kidney cancer	0.000415	0.000526	CcSEcCtD
Valaciclovir—Hypersensitivity—Sunitinib—kidney cancer	0.000415	0.000526	CcSEcCtD
Valaciclovir—Decreased appetite—Vincristine—kidney cancer	0.000415	0.000525	CcSEcCtD
Valaciclovir—Pruritus—Sorafenib—kidney cancer	0.000415	0.000525	CcSEcCtD
Valaciclovir—Vomiting—Erlotinib—kidney cancer	0.000414	0.000524	CcSEcCtD
Valaciclovir—Erythema multiforme—Capecitabine—kidney cancer	0.000414	0.000524	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000412	0.000522	CcSEcCtD
Valaciclovir—Gastrointestinal disorder—Vincristine—kidney cancer	0.000412	0.000521	CcSEcCtD
Valaciclovir—Fatigue—Vincristine—kidney cancer	0.000411	0.000521	CcSEcCtD
Valaciclovir—Rash—Erlotinib—kidney cancer	0.000411	0.00052	CcSEcCtD
Valaciclovir—Dermatitis—Erlotinib—kidney cancer	0.00041	0.000519	CcSEcCtD
Valaciclovir—Insomnia—Gemcitabine—kidney cancer	0.000409	0.000518	CcSEcCtD
Valaciclovir—Headache—Erlotinib—kidney cancer	0.000408	0.000517	CcSEcCtD
Valaciclovir—Constipation—Vincristine—kidney cancer	0.000408	0.000516	CcSEcCtD
Valaciclovir—Pain—Vincristine—kidney cancer	0.000408	0.000516	CcSEcCtD
Valaciclovir—Osteoarthritis—Doxorubicin—kidney cancer	0.000408	0.000516	CcSEcCtD
Valaciclovir—Paraesthesia—Gemcitabine—kidney cancer	0.000406	0.000514	CcSEcCtD
Valaciclovir—Cough—Paclitaxel—kidney cancer	0.000405	0.000513	CcSEcCtD
Valaciclovir—Asthenia—Sunitinib—kidney cancer	0.000405	0.000512	CcSEcCtD
Valaciclovir—Dyspnoea—Gemcitabine—kidney cancer	0.000403	0.000511	CcSEcCtD
Valaciclovir—Nausea—Vinblastine—kidney cancer	0.000403	0.00051	CcSEcCtD
Valaciclovir—Somnolence—Gemcitabine—kidney cancer	0.000402	0.000509	CcSEcCtD
Valaciclovir—Convulsion—Paclitaxel—kidney cancer	0.000402	0.000509	CcSEcCtD
Valaciclovir—Migraine—Doxorubicin—kidney cancer	0.000401	0.000508	CcSEcCtD
Valaciclovir—Nausea—Everolimus—kidney cancer	0.000401	0.000508	CcSEcCtD
Valaciclovir—Diarrhoea—Sorafenib—kidney cancer	0.000401	0.000508	CcSEcCtD
Valaciclovir—Hypertension—Paclitaxel—kidney cancer	0.000401	0.000507	CcSEcCtD
Valaciclovir—Pruritus—Sunitinib—kidney cancer	0.000399	0.000505	CcSEcCtD
Valaciclovir—SLC6A14—NRF2 pathway—GSTP1—kidney cancer	0.000398	0.0128	CbGpPWpGaD
Valaciclovir—Immune system disorder—Capecitabine—kidney cancer	0.000395	0.0005	CcSEcCtD
Valaciclovir—Myalgia—Paclitaxel—kidney cancer	0.000395	0.0005	CcSEcCtD
Valaciclovir—Chest pain—Paclitaxel—kidney cancer	0.000395	0.0005	CcSEcCtD
Valaciclovir—Arthralgia—Paclitaxel—kidney cancer	0.000395	0.0005	CcSEcCtD
Valaciclovir—Mediastinal disorder—Capecitabine—kidney cancer	0.000394	0.000499	CcSEcCtD
Valaciclovir—Face oedema—Doxorubicin—kidney cancer	0.000394	0.000498	CcSEcCtD
Valaciclovir—Decreased appetite—Gemcitabine—kidney cancer	0.000393	0.000498	CcSEcCtD
Valaciclovir—Hypersensitivity—Dactinomycin—kidney cancer	0.000393	0.000498	CcSEcCtD
Valaciclovir—Chills—Capecitabine—kidney cancer	0.000393	0.000497	CcSEcCtD
Valaciclovir—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000392	0.000497	CcSEcCtD
Valaciclovir—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000391	0.000494	CcSEcCtD
Valaciclovir—Fatigue—Gemcitabine—kidney cancer	0.00039	0.000494	CcSEcCtD
Valaciclovir—Gastrointestinal pain—Vincristine—kidney cancer	0.00039	0.000494	CcSEcCtD
Valaciclovir—Dizziness—Sorafenib—kidney cancer	0.000388	0.000491	CcSEcCtD
Valaciclovir—Pain—Gemcitabine—kidney cancer	0.000387	0.00049	CcSEcCtD
Valaciclovir—Constipation—Gemcitabine—kidney cancer	0.000387	0.00049	CcSEcCtD
Valaciclovir—Nausea—Erlotinib—kidney cancer	0.000387	0.00049	CcSEcCtD
Valaciclovir—Alopecia—Capecitabine—kidney cancer	0.000387	0.000489	CcSEcCtD
Valaciclovir—Dry mouth—Paclitaxel—kidney cancer	0.000386	0.000489	CcSEcCtD
Valaciclovir—Diarrhoea—Sunitinib—kidney cancer	0.000386	0.000488	CcSEcCtD
Valaciclovir—Ataxia—Doxorubicin—kidney cancer	0.000383	0.000485	CcSEcCtD
Valaciclovir—Asthenia—Dactinomycin—kidney cancer	0.000383	0.000485	CcSEcCtD
Valaciclovir—Confusional state—Paclitaxel—kidney cancer	0.000382	0.000483	CcSEcCtD
Valaciclovir—Blood creatinine increased—Doxorubicin—kidney cancer	0.000382	0.000483	CcSEcCtD
Valaciclovir—Dehydration—Doxorubicin—kidney cancer	0.000379	0.00048	CcSEcCtD
Valaciclovir—Anaphylactic shock—Paclitaxel—kidney cancer	0.000379	0.00048	CcSEcCtD
