nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—Paranoia—Octreotide—thymus cancer	0.0638	0.0638	CcSEcCtD
Fexofenadine—Otitis media—Octreotide—thymus cancer	0.0558	0.0558	CcSEcCtD
Fexofenadine—Viral infection—Octreotide—thymus cancer	0.0481	0.0481	CcSEcCtD
Fexofenadine—Sleep disorder—Octreotide—thymus cancer	0.0364	0.0364	CcSEcCtD
Fexofenadine—Cardiac failure congestive—Octreotide—thymus cancer	0.0348	0.0348	CcSEcCtD
Fexofenadine—Injury—Octreotide—thymus cancer	0.0343	0.0343	CcSEcCtD
Fexofenadine—Pain in extremity—Octreotide—thymus cancer	0.0315	0.0315	CcSEcCtD
Fexofenadine—Psychotic disorder—Octreotide—thymus cancer	0.0308	0.0308	CcSEcCtD
Fexofenadine—Nasopharyngitis—Octreotide—thymus cancer	0.0282	0.0282	CcSEcCtD
Fexofenadine—Abdominal discomfort—Octreotide—thymus cancer	0.0261	0.0261	CcSEcCtD
Fexofenadine—Upper respiratory tract infection—Octreotide—thymus cancer	0.0253	0.0253	CcSEcCtD
Fexofenadine—Pollakiuria—Octreotide—thymus cancer	0.0252	0.0252	CcSEcCtD
Fexofenadine—Drowsiness—Octreotide—thymus cancer	0.0243	0.0243	CcSEcCtD
Fexofenadine—Epistaxis—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Fexofenadine—Sinusitis—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Fexofenadine—Flushing—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Fexofenadine—Flatulence—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Fexofenadine—Tension—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Fexofenadine—Nervousness—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Fexofenadine—Back pain—Octreotide—thymus cancer	0.0184	0.0184	CcSEcCtD
Fexofenadine—Vision blurred—Octreotide—thymus cancer	0.0179	0.0179	CcSEcCtD
Fexofenadine—Agitation—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Fexofenadine—Palpitations—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Fexofenadine—Cough—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Fexofenadine—Myalgia—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Fexofenadine—Dry mouth—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Fexofenadine—Anaphylactic shock—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Fexofenadine—Infection—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Fexofenadine—Tachycardia—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Fexofenadine—Insomnia—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Fexofenadine—Dyspnoea—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Fexofenadine—Somnolence—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Fexofenadine—Dyspepsia—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Fexofenadine—Fatigue—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Fexofenadine—Pain—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Fexofenadine—Urticaria—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Fexofenadine—Abdominal pain—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Fexofenadine—Body temperature increased—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Fexofenadine—Hypersensitivity—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Fexofenadine—Asthenia—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Fexofenadine—Pruritus—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Fexofenadine—Diarrhoea—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Fexofenadine—Dizziness—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Fexofenadine—Vomiting—Octreotide—thymus cancer	0.00986	0.00986	CcSEcCtD
Fexofenadine—Rash—Octreotide—thymus cancer	0.00978	0.00978	CcSEcCtD
Fexofenadine—Dermatitis—Octreotide—thymus cancer	0.00977	0.00977	CcSEcCtD
Fexofenadine—Headache—Octreotide—thymus cancer	0.00971	0.00971	CcSEcCtD
Fexofenadine—Nausea—Octreotide—thymus cancer	0.00921	0.00921	CcSEcCtD
