nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—Respiratory alkalosis—Acetylsalicylic acid—Kawasaki disease	0.243	0.583	CcSEcCtD
Gallium nitrate—IL1B—artery—Kawasaki disease	0.0536	0.127	CbGeAlD
Gallium nitrate—IL1B—endothelium—Kawasaki disease	0.0453	0.107	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiac ventricle—Kawasaki disease	0.0411	0.0976	CbGeAlD
Gallium nitrate—ATP6V1B2—myocardium—Kawasaki disease	0.0387	0.0918	CbGeAlD
Gallium nitrate—TF—gall bladder—Kawasaki disease	0.035	0.0832	CbGeAlD
Gallium nitrate—BGLAP—neck—Kawasaki disease	0.0349	0.0829	CbGeAlD
Gallium nitrate—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0294	0.0706	CcSEcCtD
Gallium nitrate—IL1B—myocardium—Kawasaki disease	0.0283	0.0671	CbGeAlD
Gallium nitrate—ATP6V1B2—heart—Kawasaki disease	0.027	0.0641	CbGeAlD
Gallium nitrate—ATP6V1B2—skin of body—Kawasaki disease	0.0264	0.0627	CbGeAlD
Gallium nitrate—Coma—Acetylsalicylic acid—Kawasaki disease	0.0256	0.0614	CcSEcCtD
Gallium nitrate—IL1B—heart—Kawasaki disease	0.0197	0.0469	CbGeAlD
Gallium nitrate—IL1B—skin of body—Kawasaki disease	0.0193	0.0459	CbGeAlD
Gallium nitrate—TF—heart—Kawasaki disease	0.0176	0.0418	CbGeAlD
Gallium nitrate—TF—skin of body—Kawasaki disease	0.0172	0.0409	CbGeAlD
Gallium nitrate—RRM2—skin of body—Kawasaki disease	0.017	0.0404	CbGeAlD
Gallium nitrate—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0315	CcSEcCtD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL10—Kawasaki disease	0.0126	0.0776	CbGpPWpGaD
Gallium nitrate—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0272	CcSEcCtD
Gallium nitrate—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.011	0.0263	CcSEcCtD
Gallium nitrate—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0242	CcSEcCtD
Gallium nitrate—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00975	0.0234	CcSEcCtD
Gallium nitrate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00891	0.0214	CcSEcCtD
Gallium nitrate—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00823	0.0198	CcSEcCtD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—Kawasaki disease	0.00775	0.0477	CbGpPWpGaD
Gallium nitrate—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00736	0.0177	CcSEcCtD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—CD4—Kawasaki disease	0.00734	0.0452	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—CD4—Kawasaki disease	0.00715	0.044	CbGpPWpGaD
Gallium nitrate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00707	0.017	CcSEcCtD
Gallium nitrate—IL1B—Allograft Rejection—CD40—Kawasaki disease	0.00696	0.0429	CbGpPWpGaD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—MMP9—Kawasaki disease	0.00684	0.0421	CbGpPWpGaD
Gallium nitrate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00683	0.0164	CcSEcCtD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.00637	0.0392	CbGpPWpGaD
Gallium nitrate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00635	0.0153	CcSEcCtD
Gallium nitrate—Rash—Acetylsalicylic acid—Kawasaki disease	0.0063	0.0151	CcSEcCtD
Gallium nitrate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00629	0.0151	CcSEcCtD
Gallium nitrate—IL1B—Spinal Cord Injury—FCGR2A—Kawasaki disease	0.00626	0.0386	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—CCR5—Kawasaki disease	0.00601	0.037	CbGpPWpGaD
Gallium nitrate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00593	0.0143	CcSEcCtD
Gallium nitrate—BGLAP—FGF signaling pathway—MMP9—Kawasaki disease	0.00572	0.0352	CbGpPWpGaD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—CD40—Kawasaki disease	0.00567	0.0349	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—CD4—Kawasaki disease	0.00556	0.0342	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—IL10—Kawasaki disease	0.00534	0.0329	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—CRP—Kawasaki disease	0.00518	0.0319	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—VEGFA—Kawasaki disease	0.00455	0.028	CbGpPWpGaD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—CD40—Kawasaki disease	0.00443	0.0273	CbGpPWpGaD
Gallium nitrate—IL1B—TCR Signaling Pathway—CCR5—Kawasaki disease	0.00435	0.0268	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—CRP—Kawasaki disease	0.00411	0.0253	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle, Mitotic—CENPU—Kawasaki disease	0.00408	0.0251	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.00399	0.0246	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—CD4—Kawasaki disease	0.00378	0.0233	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle—CENPU—Kawasaki disease	0.00365	0.0225	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—VEGFA—Kawasaki disease	0.00353	0.0217	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.0031	0.0191	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—VEGFA—Kawasaki disease	0.00303	0.0186	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—VEGFA—Kawasaki disease	0.00288	0.0177	CbGpPWpGaD
Gallium nitrate—IL1B—TCR Signaling Pathway—CD4—Kawasaki disease	0.00273	0.0168	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—ITPKC—Kawasaki disease	0.00243	0.015	CbGpPWpGaD
