nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS1—artery—Behcet's disease	0.0976	0.107	CbGeAlD
Tiaprofenic acid—PTGS2—artery—Behcet's disease	0.0933	0.102	CbGeAlD
Tiaprofenic acid—Ketoprofen—CXCL8—Behcet's disease	0.0866	1	CrCbGaD
Tiaprofenic acid—PTGS1—endothelium—Behcet's disease	0.0825	0.0903	CbGeAlD
Tiaprofenic acid—PTGS2—endothelium—Behcet's disease	0.0788	0.0863	CbGeAlD
Tiaprofenic acid—PTGS1—blood vessel—Behcet's disease	0.076	0.0833	CbGeAlD
Tiaprofenic acid—PTGS2—blood vessel—Behcet's disease	0.0727	0.0796	CbGeAlD
Tiaprofenic acid—PTGS2—mouth—Behcet's disease	0.0608	0.0666	CbGeAlD
Tiaprofenic acid—PTGS1—skin of body—Behcet's disease	0.0352	0.0385	CbGeAlD
Tiaprofenic acid—PTGS2—skin of body—Behcet's disease	0.0336	0.0368	CbGeAlD
Tiaprofenic acid—PTGS1—mammalian vulva—Behcet's disease	0.0321	0.0352	CbGeAlD
Tiaprofenic acid—PTGS1—cardiac atrium—Behcet's disease	0.0307	0.0337	CbGeAlD
Tiaprofenic acid—PTGS2—medulla oblongata—Behcet's disease	0.0277	0.0303	CbGeAlD
Tiaprofenic acid—PTGS1—spinal cord—Behcet's disease	0.0258	0.0283	CbGeAlD
Tiaprofenic acid—PTGS2—midbrain—Behcet's disease	0.0253	0.0277	CbGeAlD
Tiaprofenic acid—PTGS2—spinal cord—Behcet's disease	0.0247	0.027	CbGeAlD
Tiaprofenic acid—PTGS1—nervous system—Behcet's disease	0.0218	0.0238	CbGeAlD
Tiaprofenic acid—PTGS1—central nervous system—Behcet's disease	0.021	0.023	CbGeAlD
Tiaprofenic acid—PTGS2—nervous system—Behcet's disease	0.0208	0.0228	CbGeAlD
Tiaprofenic acid—PTGS2—central nervous system—Behcet's disease	0.02	0.0219	CbGeAlD
Tiaprofenic acid—PTGS1—brain—Behcet's disease	0.0166	0.0182	CbGeAlD
Tiaprofenic acid—PTGS2—brain—Behcet's disease	0.0159	0.0174	CbGeAlD
