nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA2—collecting duct of renal tubule—retroperitoneal cancer	0.321	0.321	CbGeAlD
Brinzolamide—CA4—ganglion—retroperitoneal cancer	0.0941	0.0941	CbGeAlD
Brinzolamide—CA7—kidney—retroperitoneal cancer	0.0812	0.0812	CbGeAlD
Brinzolamide—CA14—adrenal gland—retroperitoneal cancer	0.0547	0.0547	CbGeAlD
Brinzolamide—CA12—kidney—retroperitoneal cancer	0.0527	0.0527	CbGeAlD
Brinzolamide—CA9—testis—retroperitoneal cancer	0.0477	0.0477	CbGeAlD
Brinzolamide—CA1—kidney—retroperitoneal cancer	0.0418	0.0418	CbGeAlD
Brinzolamide—CA5B—adrenal gland—retroperitoneal cancer	0.0382	0.0382	CbGeAlD
Brinzolamide—CA4—kidney—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Brinzolamide—CA5B—testis—retroperitoneal cancer	0.0316	0.0316	CbGeAlD
Brinzolamide—CA2—kidney—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Brinzolamide—CA4—adrenal gland—retroperitoneal cancer	0.0264	0.0264	CbGeAlD
Brinzolamide—CA5B—lymph node—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Brinzolamide—CA2—adrenal gland—retroperitoneal cancer	0.0219	0.0219	CbGeAlD
Brinzolamide—CA4—testis—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Brinzolamide—CA1—lymph node—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Brinzolamide—CA2—testis—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Brinzolamide—CYP3A4—kidney—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Brinzolamide—CA4—lymph node—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Brinzolamide—CA2—lymph node—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
