nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—TPK1—forebrain—Parkinson's disease	0.0245	0.0858	CbGeAlD
Thiamine—TPK1—cardiovascular system—Parkinson's disease	0.0207	0.0726	CbGeAlD
Thiamine—TPK1—spinal cord—Parkinson's disease	0.0158	0.0553	CbGeAlD
Thiamine—SLC19A2—medulla oblongata—Parkinson's disease	0.0157	0.0549	CbGeAlD
Thiamine—SLC19A2—midbrain—Parkinson's disease	0.0143	0.0501	CbGeAlD
Thiamine—TPK1—head—Parkinson's disease	0.014	0.0491	CbGeAlD
Thiamine—SLC19A2—spinal cord—Parkinson's disease	0.014	0.0489	CbGeAlD
Thiamine—TPK1—nervous system—Parkinson's disease	0.0133	0.0466	CbGeAlD
Thiamine—TPK1—central nervous system—Parkinson's disease	0.0128	0.0449	CbGeAlD
Thiamine—TPK1—cerebellum—Parkinson's disease	0.0125	0.0438	CbGeAlD
Thiamine—SLC19A2—head—Parkinson's disease	0.0124	0.0435	CbGeAlD
Thiamine—SLC19A2—nervous system—Parkinson's disease	0.0118	0.0412	CbGeAlD
Thiamine—SLC19A2—central nervous system—Parkinson's disease	0.0113	0.0397	CbGeAlD
Thiamine—SLC19A2—cerebellum—Parkinson's disease	0.0111	0.0388	CbGeAlD
Thiamine—TPK1—brain—Parkinson's disease	0.0102	0.0356	CbGeAlD
Thiamine—CYP4B1—head—Parkinson's disease	0.00991	0.0347	CbGeAlD
Thiamine—SLC19A2—brain—Parkinson's disease	0.00899	0.0315	CbGeAlD
Thiamine—CYP4B1—cerebellum—Parkinson's disease	0.00884	0.031	CbGeAlD
Thiamine—CYP4B1—brain—Parkinson's disease	0.00718	0.0252	CbGeAlD
Thiamine—SLC22A1—forebrain—Parkinson's disease	0.00708	0.0248	CbGeAlD
Thiamine—SLC22A1—head—Parkinson's disease	0.00406	0.0142	CbGeAlD
Thiamine—SLC22A1—nervous system—Parkinson's disease	0.00385	0.0135	CbGeAlD
Thiamine—SLC22A1—central nervous system—Parkinson's disease	0.0037	0.013	CbGeAlD
Thiamine—SLC22A5—medulla oblongata—Parkinson's disease	0.00356	0.0125	CbGeAlD
Thiamine—SLC22A5—midbrain—Parkinson's disease	0.00325	0.0114	CbGeAlD
Thiamine—SLC22A5—spinal cord—Parkinson's disease	0.00317	0.0111	CbGeAlD
Thiamine—SLC22A1—brain—Parkinson's disease	0.00294	0.0103	CbGeAlD
Thiamine—SLC22A5—cerebellum—Parkinson's disease	0.00251	0.00881	CbGeAlD
Thiamine—SLC22A2—Neuronal System—HCN3—Parkinson's disease	0.00231	0.00323	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—COMT—Parkinson's disease	0.00225	0.00315	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—GSTP1—Parkinson's disease	0.00224	0.00313	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—MAOA—Parkinson's disease	0.00223	0.00313	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—COMT—Parkinson's disease	0.00222	0.0031	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00221	0.00309	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—HCN3—Parkinson's disease	0.00215	0.00301	CbGpPWpGaD
Thiamine—SLC22A2—Neurotransmitter Release Cycle—MAOA—Parkinson's disease	0.00208	0.00291	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—GSTM1—Parkinson's disease	0.00206	0.00288	CbGpPWpGaD
Thiamine—SLC22A5—brain—Parkinson's disease	0.00204	0.00716	CbGeAlD
Thiamine—CYP4B1—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00203	0.00284	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—DDC—Parkinson's disease	0.00202	0.00282	CbGpPWpGaD
Thiamine—TPK1—Metabolism—DDC—Parkinson's disease	0.00202	0.00282	CbGpPWpGaD
Thiamine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.00201	0.00281	CbGpPWpGaD
Thiamine—TPK1—Disease—RPL23A—Parkinson's disease	0.00199	0.00278	CbGpPWpGaD
Thiamine—SLC19A2—Disease—RPL23A—Parkinson's disease	0.00199	0.00278	CbGpPWpGaD
Thiamine—SLC19A2—Disease—RPL14—Parkinson's disease	0.00199	0.00278	CbGpPWpGaD
Thiamine—TPK1—Disease—RPL14—Parkinson's disease	0.00199	0.00278	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Release Cycle—MAOA—Parkinson's disease	0.00194	0.00271	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00194	0.00271	CbGpPWpGaD
Thiamine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.00192	0.00269	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GSTA4—Parkinson's disease	0.0019	0.00267	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GSTA4—Parkinson's disease	0.0019	0.00267	CbGpPWpGaD
Thiamine—SLC19A2—Disease—RPS8—Parkinson's disease	0.00185	0.0026	CbGpPWpGaD
Thiamine—SLC19A2—Disease—FGF20—Parkinson's disease	0.00185	0.0026	CbGpPWpGaD
Thiamine—TPK1—Disease—FGF20—Parkinson's disease	0.00185	0.0026	CbGpPWpGaD
Thiamine—TPK1—Disease—RPS8—Parkinson's disease	0.00185	0.0026	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00181	0.00253	CbGpPWpGaD
Thiamine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.00179	0.00251	CbGpPWpGaD
Thiamine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.00177	0.00248	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PLA2G6—Parkinson's disease	0.00172	0.0024	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PLA2G6—Parkinson's disease	0.00172	0.0024	CbGpPWpGaD
Thiamine—TPK1—Metabolism—MAOB—Parkinson's disease	0.0017	0.00238	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—MAOB—Parkinson's disease	0.0017	0.00238	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00167	0.00234	CbGpPWpGaD
Thiamine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.00165	0.00231	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00156	0.00218	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00155	0.00217	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—KCNJ4—Parkinson's disease	0.00149	0.00208	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—ND3—Parkinson's disease	0.00146	0.00204	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—MCCC1—Parkinson's disease	0.00146	0.00204	CbGpPWpGaD
Thiamine—SLC22A5—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00139	0.00194	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—KCNJ4—Parkinson's disease	0.00138	0.00194	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—TALDO1—Parkinson's disease	0.00137	0.00192	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—OMD—Parkinson's disease	0.00137	0.00192	CbGpPWpGaD
Thiamine—SLC19A2—Disease—ADRBK1—Parkinson's disease	0.00136	0.00191	CbGpPWpGaD
Thiamine—TPK1—Disease—ADRBK1—Parkinson's disease	0.00136	0.00191	CbGpPWpGaD
Thiamine—TPK1—Disease—HSPA1A—Parkinson's disease	0.00135	0.00189	CbGpPWpGaD
Thiamine—SLC19A2—Disease—HSPA1A—Parkinson's disease	0.00135	0.00189	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00133	0.00186	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00133	0.00186	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.00131	0.00183	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—NDUFB11—Parkinson's disease	0.0013	0.00182	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—DLG1—Parkinson's disease	0.00128	0.00179	CbGpPWpGaD
Thiamine—SLC22A5—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00128	0.00179	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CYP2D6—Parkinson's disease	0.00126	0.00177	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CYP2D6—Parkinson's disease	0.00126	0.00177	CbGpPWpGaD
Thiamine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.00126	0.00177	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GCH1—Parkinson's disease	0.00124	0.00174	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CTGF—Parkinson's disease	0.00124	0.00173	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CTGF—Parkinson's disease	0.00124	0.00173	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.00122	0.00171	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—DLG1—Parkinson's disease	0.0012	0.00167	CbGpPWpGaD
Thiamine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.00118	0.00165	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CYP2E1—Parkinson's disease	0.00115	0.00162	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CYP2E1—Parkinson's disease	0.00115	0.00162	CbGpPWpGaD
Thiamine—TPK1—Metabolism—NQO1—Parkinson's disease	0.00114	0.0016	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—NQO1—Parkinson's disease	0.00114	0.0016	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—TH—Parkinson's disease	0.00112	0.00157	CbGpPWpGaD
Thiamine—TPK1—Metabolism—TH—Parkinson's disease	0.00112	0.00157	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00112	0.00157	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.00111	0.00156	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—DBH—Parkinson's disease	0.00111	0.00155	CbGpPWpGaD
