nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—Abnormal behaviour—Temozolomide—melanoma	0.0149	0.0269	CcSEcCtD
Glycopyrrolate—Atrial fibrillation—Vemurafenib—melanoma	0.00832	0.015	CcSEcCtD
Glycopyrrolate—Pain in extremity—Vemurafenib—melanoma	0.00788	0.0142	CcSEcCtD
Glycopyrrolate—Aggression—Bleomycin—melanoma	0.00749	0.0135	CcSEcCtD
Glycopyrrolate—Dry skin—Vemurafenib—melanoma	0.00722	0.0131	CcSEcCtD
Glycopyrrolate—Cystitis noninfective—Bleomycin—melanoma	0.00642	0.0116	CcSEcCtD
Glycopyrrolate—Cystitis—Bleomycin—melanoma	0.00635	0.0115	CcSEcCtD
Glycopyrrolate—Hexylcaine—SCN10A—melanoma	0.00614	1	CrCbGaD
Glycopyrrolate—Infestation NOS—Vemurafenib—melanoma	0.00607	0.011	CcSEcCtD
Glycopyrrolate—Infestation—Vemurafenib—melanoma	0.00607	0.011	CcSEcCtD
Glycopyrrolate—Bladder pain—Bleomycin—melanoma	0.00595	0.0107	CcSEcCtD
Glycopyrrolate—Injection site reaction—Carmustine—melanoma	0.00571	0.0103	CcSEcCtD
Glycopyrrolate—Intestinal obstruction—Docetaxel—melanoma	0.00541	0.00978	CcSEcCtD
Glycopyrrolate—Connective tissue disorder—Vemurafenib—melanoma	0.00536	0.00968	CcSEcCtD
Glycopyrrolate—Cardiac disorder—Vemurafenib—melanoma	0.00506	0.00914	CcSEcCtD
Glycopyrrolate—Mediastinal disorder—Vemurafenib—melanoma	0.00491	0.00888	CcSEcCtD
Glycopyrrolate—Malnutrition—Vemurafenib—melanoma	0.00475	0.00858	CcSEcCtD
Glycopyrrolate—Erythema—Vemurafenib—melanoma	0.00475	0.00858	CcSEcCtD
Glycopyrrolate—Dysgeusia—Vemurafenib—melanoma	0.00465	0.0084	CcSEcCtD
Glycopyrrolate—Ageusia—Docetaxel—melanoma	0.00455	0.00823	CcSEcCtD
Glycopyrrolate—Gastroenteritis—Temozolomide—melanoma	0.00454	0.00821	CcSEcCtD
