nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—SLC22A1—Latanoprost—glaucoma	0.265	0.282	CbGbCtD
Pipotiazine—SLC22A1—Clonidine—glaucoma	0.0983	0.104	CbGbCtD
Pipotiazine—CYP2D6—Carteolol—glaucoma	0.0766	0.0813	CbGbCtD
Pipotiazine—CYP1A2—Betaxolol—glaucoma	0.0628	0.0667	CbGbCtD
Pipotiazine—CYP2D6—Betaxolol—glaucoma	0.0518	0.0549	CbGbCtD
Pipotiazine—CYP2C19—Methazolamide—glaucoma	0.0516	0.0547	CbGbCtD
Pipotiazine—CYP2C19—Timolol—glaucoma	0.0439	0.0465	CbGbCtD
Pipotiazine—CYP2D6—Methazolamide—glaucoma	0.0392	0.0416	CbGbCtD
Pipotiazine—CYP3A4—Pilocarpine—glaucoma	0.0369	0.0392	CbGbCtD
Pipotiazine—CYP1A2—Clonidine—glaucoma	0.0344	0.0365	CbGbCtD
Pipotiazine—CYP2D6—Timolol—glaucoma	0.0334	0.0354	CbGbCtD
Pipotiazine—CYP3A4—Brinzolamide—glaucoma	0.029	0.0307	CbGbCtD
Pipotiazine—CYP2D6—Clonidine—glaucoma	0.0284	0.0301	CbGbCtD
Pipotiazine—CYP3A4—Dorzolamide—glaucoma	0.028	0.0297	CbGbCtD
Pipotiazine—CYP3A4—Methazolamide—glaucoma	0.0249	0.0265	CbGbCtD
Pipotiazine—CYP3A4—Acetazolamide—glaucoma	0.0199	0.0212	CbGbCtD
Pipotiazine—CYP3A4—Clonidine—glaucoma	0.018	0.0191	CbGbCtD
Pipotiazine—DRD1—Signaling Pathways—HEYL—glaucoma	6.23e-05	0.00109	CbGpPWpGaD
Pipotiazine—CYP2D6—Biological oxidations—GSTM1—glaucoma	6.11e-05	0.00107	CbGpPWpGaD
Pipotiazine—ALB—Platelet degranulation—VEGFA—glaucoma	6.06e-05	0.00106	CbGpPWpGaD
Pipotiazine—ALB—Folate Metabolism—TNF—glaucoma	6.06e-05	0.00106	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism of lipids and lipoproteins—CTSA—glaucoma	6.05e-05	0.00106	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—PTGFR—glaucoma	6.04e-05	0.00105	CbGpPWpGaD
Pipotiazine—CYP2D6—Metapathway biotransformation—GSTM1—glaucoma	6.02e-05	0.00105	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—CA1—glaucoma	5.94e-05	0.00104	CbGpPWpGaD
Pipotiazine—DRD1—GPCR ligand binding—C3—glaucoma	5.78e-05	0.00101	CbGpPWpGaD
Pipotiazine—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—glaucoma	5.77e-05	0.00101	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—OPN4—glaucoma	5.76e-05	0.00101	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—CTSA—glaucoma	5.76e-05	0.00101	CbGpPWpGaD
Pipotiazine—DRD2—Class A/1 (Rhodopsin-like receptors)—C3—glaucoma	5.73e-05	0.001	CbGpPWpGaD
Pipotiazine—HTR1A—SIDS Susceptibility Pathways—VEGFA—glaucoma	5.73e-05	0.001	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—CA5A—glaucoma	5.69e-05	0.000994	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—NARFL—glaucoma	5.69e-05	0.000994	CbGpPWpGaD
Pipotiazine—HTR1A—GPCR ligand binding—EDN1—glaucoma	5.69e-05	0.000994	CbGpPWpGaD
Pipotiazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—glaucoma	5.66e-05	0.000988	CbGpPWpGaD
Pipotiazine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—glaucoma	5.66e-05	0.000988	CbGpPWpGaD
Pipotiazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—C3—glaucoma	5.64e-05	0.000985	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—CA2—glaucoma	5.44e-05	0.000949	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—HEYL—glaucoma	5.36e-05	0.000936	CbGpPWpGaD
Pipotiazine—ALB—Folate Metabolism—TP53—glaucoma	5.34e-05	0.000933	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—PTGFR—glaucoma	5.19e-05	0.000906	CbGpPWpGaD
Pipotiazine—CYP1A2—Biological oxidations—GSTM1—glaucoma	5.18e-05	0.000904	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—SMO—glaucoma	5.15e-05	0.0009	CbGpPWpGaD
Pipotiazine—CYP1A2—Metapathway biotransformation—GSTM1—glaucoma	5.1e-05	0.000891	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—OPN4—glaucoma	5.06e-05	0.000884	CbGpPWpGaD
Pipotiazine—DRD2—GPCR ligand binding—EDN1—glaucoma	5e-05	0.000873	CbGpPWpGaD
Pipotiazine—CYP3A4—Biological oxidations—CYP1B1—glaucoma	5e-05	0.000872	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—OPN4—glaucoma	4.98e-05	0.00087	CbGpPWpGaD
Pipotiazine—HTR1A—GPCR ligand binding—C3—glaucoma	4.97e-05	0.000868	CbGpPWpGaD
Pipotiazine—HTR2A—SIDS Susceptibility Pathways—VEGFA—glaucoma	4.95e-05	0.000864	CbGpPWpGaD
Pipotiazine—CYP3A4—Metapathway biotransformation—CYP1B1—glaucoma	4.93e-05	0.00086	CbGpPWpGaD
Pipotiazine—HTR2A—GPCR ligand binding—EDN1—glaucoma	4.92e-05	0.000859	CbGpPWpGaD
Pipotiazine—HTR1A—SIDS Susceptibility Pathways—TNF—glaucoma	4.91e-05	0.000857	CbGpPWpGaD
Pipotiazine—ALB—Transmembrane transport of small molecules—SLC6A1—glaucoma	4.88e-05	0.000851	CbGpPWpGaD
Pipotiazine—ALB—Selenium Micronutrient Network—TNF—glaucoma	4.81e-05	0.00084	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—RPTOR—glaucoma	4.72e-05	0.000825	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—HEYL—glaucoma	4.71e-05	0.000822	CbGpPWpGaD
Pipotiazine—ALB—Platelet activation, signaling and aggregation—FN1—glaucoma	4.7e-05	0.00082	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—HEYL—glaucoma	4.63e-05	0.000808	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—TGFB2—glaucoma	4.59e-05	0.000802	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—NCK2—glaucoma	4.57e-05	0.000799	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—PTGFR—glaucoma	4.56e-05	0.000796	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—PTGFR—glaucoma	4.48e-05	0.000783	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling by GPCR—SMO—glaucoma	4.43e-05	0.000774	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—CA5A—glaucoma	4.39e-05	0.000767	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—NARFL—glaucoma	4.39e-05	0.000767	CbGpPWpGaD
Pipotiazine—DRD2—GPCR ligand binding—C3—glaucoma	4.37e-05	0.000762	CbGpPWpGaD
Pipotiazine—HTR2A—GPCR ligand binding—C3—glaucoma	4.3e-05	0.00075	CbGpPWpGaD
Pipotiazine—HTR2A—SIDS Susceptibility Pathways—TNF—glaucoma	4.24e-05	0.00074	CbGpPWpGaD
Pipotiazine—DRD1—Circadian rythm related genes—TP53—glaucoma	4.11e-05	0.000717	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—RPTOR—glaucoma	4.06e-05	0.000709	CbGpPWpGaD
Pipotiazine—CYP3A4—Biological oxidations—GSTM1—glaucoma	3.99e-05	0.000697	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—CA1—glaucoma	3.98e-05	0.000694	CbGpPWpGaD
Pipotiazine—CYP3A4—Metapathway biotransformation—GSTM1—glaucoma	3.94e-05	0.000688	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—NCK2—glaucoma	3.93e-05	0.000687	CbGpPWpGaD
Pipotiazine—DRD2—Signaling by GPCR—SMO—glaucoma	3.89e-05	0.000679	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—HDAC9—glaucoma	3.89e-05	0.000679	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—CTSA—glaucoma	3.85e-05	0.000672	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—TXN—glaucoma	3.83e-05	0.000669	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling by GPCR—SMO—glaucoma	3.83e-05	0.000668	CbGpPWpGaD
Pipotiazine—DRD1—GPCR downstream signaling—EDN1—glaucoma	3.74e-05	0.000653	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—CA2—glaucoma	3.64e-05	0.000635	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—CA1—glaucoma	3.57e-05	0.000623	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—RPTOR—glaucoma	3.57e-05	0.000623	CbGpPWpGaD
Pipotiazine—ALB—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	3.55e-05	0.000621	CbGpPWpGaD
Pipotiazine—ALB—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	3.55e-05	0.000621	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—RPTOR—glaucoma	3.51e-05	0.000613	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—SOD1—glaucoma	3.48e-05	0.000608	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—CTSA—glaucoma	3.46e-05	0.000604	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—NCK2—glaucoma	3.45e-05	0.000603	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—NCK2—glaucoma	3.4e-05	0.000593	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—EDN1—glaucoma	3.4e-05	0.000593	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—HDAC9—glaucoma	3.34e-05	0.000584	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—CA1—glaucoma	3.28e-05	0.000573	CbGpPWpGaD
Pipotiazine—DRD1—GPCR downstream signaling—C3—glaucoma	3.27e-05	0.000571	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—CA2—glaucoma	3.26e-05	0.00057	CbGpPWpGaD
Pipotiazine—HTR1A—GPCR downstream signaling—EDN1—glaucoma	3.22e-05	0.000562	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	3.19e-05	0.000557	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	3.19e-05	0.000557	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—CTSA—glaucoma	3.18e-05	0.000555	CbGpPWpGaD
Pipotiazine—DRD2—Circadian rythm related genes—TP53—glaucoma	3.1e-05	0.000542	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—SMO—glaucoma	3.04e-05	0.000531	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—CA2—glaucoma	3e-05	0.000524	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—GSTT1—glaucoma	2.97e-05	0.000518	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—C3—glaucoma	2.97e-05	0.000518	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—HDAC9—glaucoma	2.94e-05	0.000513	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling by GPCR—EDN1—glaucoma	2.92e-05	0.00051	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—HDAC9—glaucoma	2.89e-05	0.000505	CbGpPWpGaD
Pipotiazine—DRD2—GPCR downstream signaling—EDN1—glaucoma	2.82e-05	0.000493	CbGpPWpGaD
Pipotiazine—HTR1A—GPCR downstream signaling—C3—glaucoma	2.81e-05	0.000491	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—NTRK2—glaucoma	2.78e-05	0.000486	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—CA1—glaucoma	2.78e-05	0.000486	CbGpPWpGaD
Pipotiazine—HTR2A—GPCR downstream signaling—EDN1—glaucoma	2.78e-05	0.000485	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—CTSA—glaucoma	2.69e-05	0.00047	CbGpPWpGaD
Pipotiazine—ALB—Platelet activation, signaling and aggregation—VEGFA—glaucoma	2.69e-05	0.000469	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—MMP1—glaucoma	2.65e-05	0.000463	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—SMO—glaucoma	2.62e-05	0.000457	CbGpPWpGaD
Pipotiazine—DRD2—Signaling by GPCR—EDN1—glaucoma	2.56e-05	0.000448	CbGpPWpGaD
