nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP2B6—Thiotepa—sarcoma	0.16	0.187	CbGbCtD
Dextromethorphan—CYP2E1—Dacarbazine—sarcoma	0.09	0.105	CbGbCtD
Dextromethorphan—CYP2E1—Mitoxantrone—sarcoma	0.0698	0.0816	CbGbCtD
Dextromethorphan—CYP3A7—Vincristine—sarcoma	0.0498	0.0582	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0498	0.0582	CbGbCtD
Dextromethorphan—CYP3A4—Thiotepa—sarcoma	0.0492	0.0575	CbGbCtD
Dextromethorphan—CYP2E1—Etoposide—sarcoma	0.044	0.0514	CbGbCtD
Dextromethorphan—ABCB1—Dactinomycin—sarcoma	0.0395	0.0461	CbGbCtD
Dextromethorphan—CYP3A5—Vincristine—sarcoma	0.0373	0.0436	CbGbCtD
Dextromethorphan—ABCB1—Mitoxantrone—sarcoma	0.0353	0.0413	CbGbCtD
Dextromethorphan—CYP3A5—Etoposide—sarcoma	0.0342	0.04	CbGbCtD
Dextromethorphan—CYP2C8—Etoposide—sarcoma	0.0329	0.0384	CbGbCtD
Dextromethorphan—CYP2B6—Doxorubicin—sarcoma	0.0296	0.0346	CbGbCtD
Dextromethorphan—ABCB1—Vincristine—sarcoma	0.0243	0.0284	CbGbCtD
Dextromethorphan—ABCB1—Etoposide—sarcoma	0.0223	0.026	CbGbCtD
Dextromethorphan—CYP3A4—Mitoxantrone—sarcoma	0.0212	0.0247	CbGbCtD
Dextromethorphan—ABCB1—Doxorubicin—sarcoma	0.0152	0.0177	CbGbCtD
Dextromethorphan—CYP3A4—Vincristine—sarcoma	0.0146	0.017	CbGbCtD
Dextromethorphan—PGRMC1—skull—sarcoma	0.0144	0.115	CbGeAlD
Dextromethorphan—CYP2D6—Doxorubicin—sarcoma	0.0143	0.0167	CbGbCtD
Dextromethorphan—CYP3A4—Etoposide—sarcoma	0.0133	0.0156	CbGbCtD
Dextromethorphan—CYP3A4—Doxorubicin—sarcoma	0.0091	0.0106	CbGbCtD
Dextromethorphan—PGRMC1—myometrium—sarcoma	0.00369	0.0296	CbGeAlD
Dextromethorphan—PGRMC1—embryo—sarcoma	0.00355	0.0284	CbGeAlD
Dextromethorphan—PGRMC1—seminal vesicle—sarcoma	0.00334	0.0267	CbGeAlD
Dextromethorphan—CHRNA2—mammary gland—sarcoma	0.00334	0.0267	CbGeAlD
Dextromethorphan—PGRMC1—hematopoietic system—sarcoma	0.00317	0.0254	CbGeAlD
Dextromethorphan—PGRMC1—connective tissue—sarcoma	0.00305	0.0244	CbGeAlD
Dextromethorphan—PGRMC1—smooth muscle tissue—sarcoma	0.00279	0.0224	CbGeAlD
Dextromethorphan—PGRMC1—skin of body—sarcoma	0.00276	0.0221	CbGeAlD
Dextromethorphan—CHRNB2—myometrium—sarcoma	0.00262	0.021	CbGeAlD
Dextromethorphan—PGRMC1—cardiac atrium—sarcoma	0.00241	0.0193	CbGeAlD
Dextromethorphan—PGRMC1—uterus—sarcoma	0.00239	0.0192	CbGeAlD
Dextromethorphan—CHRNB4—tendon—sarcoma	0.00236	0.0189	CbGeAlD
Dextromethorphan—PGRMC1—lymphoid tissue—sarcoma	0.00223	0.0179	CbGeAlD
Dextromethorphan—CHRNA3—hematopoietic system—sarcoma	0.00219	0.0175	CbGeAlD
Dextromethorphan—PGRMC1—tendon—sarcoma	0.0021	0.0168	CbGeAlD
Dextromethorphan—PGRMC1—bone marrow—sarcoma	0.00203	0.0163	CbGeAlD
Dextromethorphan—CHRNB2—smooth muscle tissue—sarcoma	0.00199	0.0159	CbGeAlD
Dextromethorphan—CHRNB4—testis—sarcoma	0.00195	0.0156	CbGeAlD
Dextromethorphan—CHRNA3—skin of body—sarcoma	0.0019	0.0152	CbGeAlD
Dextromethorphan—SIGMAR1—mammary gland—sarcoma	0.00181	0.0145	CbGeAlD
Dextromethorphan—CHRFAM7A—hematopoietic system—sarcoma	0.00177	0.0142	CbGeAlD
Dextromethorphan—PGRMC1—testis—sarcoma	0.00174	0.0139	CbGeAlD
Dextromethorphan—CHRNB2—uterus—sarcoma	0.0017	0.0136	CbGeAlD
Dextromethorphan—PGRMC1—liver—sarcoma	0.00164	0.0131	CbGeAlD
Dextromethorphan—CHRNA3—lymphoid tissue—sarcoma	0.00154	0.0123	CbGeAlD
Dextromethorphan—GRIN3A—testis—sarcoma	0.00152	0.0122	CbGeAlD
Dextromethorphan—CHRNB2—tendon—sarcoma	0.00149	0.0119	CbGeAlD
Dextromethorphan—CHRNB2—bone marrow—sarcoma	0.00144	0.0116	CbGeAlD
Dextromethorphan—CHRNA7—hematopoietic system—sarcoma	0.00143	0.0114	CbGeAlD
Dextromethorphan—CHRNA4—hematopoietic system—sarcoma	0.00141	0.0113	CbGeAlD
Dextromethorphan—OPRM1—hematopoietic system—sarcoma	0.00133	0.0107	CbGeAlD
Dextromethorphan—CYP2C8—mammary gland—sarcoma	0.00131	0.0105	CbGeAlD
