nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—F7—adipose tissue—gestational diabetes	0.0307	0.0435	CbGeAlD
Menadione—Thalidomide—TNF—gestational diabetes	0.0301	1	CrCbGaD
Menadione—VKORC1L1—adipose tissue—gestational diabetes	0.0289	0.041	CbGeAlD
Menadione—BGLAP—embryo—gestational diabetes	0.0272	0.0386	CbGeAlD
Menadione—PROS1—islet of Langerhans—gestational diabetes	0.0261	0.037	CbGeAlD
Menadione—F9—vagina—gestational diabetes	0.0244	0.0346	CbGeAlD
Menadione—VKORC1L1—vagina—gestational diabetes	0.0241	0.0341	CbGeAlD
Menadione—F7—head—gestational diabetes	0.0236	0.0334	CbGeAlD
Menadione—F9—head—gestational diabetes	0.0225	0.032	CbGeAlD
Menadione—F7—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—gestational diabetes	0.0225	0.0852	CbGpPWpGaD
Menadione—VKORC1L1—head—gestational diabetes	0.0222	0.0315	CbGeAlD
Menadione—BGLAP—adipose tissue—gestational diabetes	0.0179	0.0254	CbGeAlD
Menadione—GGCX—uterus—gestational diabetes	0.0179	0.0254	CbGeAlD
Menadione—PROS1—Complement cascade—MBL2—gestational diabetes	0.0177	0.067	CbGpPWpGaD
Menadione—GGCX—adipose tissue—gestational diabetes	0.0175	0.0248	CbGeAlD
Menadione—NQO2—islet of Langerhans—gestational diabetes	0.0174	0.0247	CbGeAlD
Menadione—PROS1—uterus—gestational diabetes	0.017	0.0241	CbGeAlD
Menadione—PROS1—adipose tissue—gestational diabetes	0.0166	0.0236	CbGeAlD
Menadione—F7—Circadian Clock—NAMPT—gestational diabetes	0.0164	0.062	CbGpPWpGaD
Menadione—F10—adipose tissue—gestational diabetes	0.0156	0.0222	CbGeAlD
Menadione—VKORC1—adipose tissue—gestational diabetes	0.015	0.0213	CbGeAlD
Menadione—NQO1—islet of Langerhans—gestational diabetes	0.0146	0.0207	CbGeAlD
Menadione—GGCX—vagina—gestational diabetes	0.0146	0.0206	CbGeAlD
Menadione—PROS1—vagina—gestational diabetes	0.0138	0.0196	CbGeAlD
Menadione—BGLAP—head—gestational diabetes	0.0138	0.0195	CbGeAlD
Menadione—GGCX—head—gestational diabetes	0.0134	0.0191	CbGeAlD
Menadione—AOX1—islet of Langerhans—gestational diabetes	0.0134	0.019	CbGeAlD
Menadione—F10—vagina—gestational diabetes	0.013	0.0184	CbGeAlD
Menadione—PROS1—head—gestational diabetes	0.0128	0.0181	CbGeAlD
Menadione—BGLAP—Notch-mediated HES/HEY network—AR—gestational diabetes	0.0124	0.0467	CbGpPWpGaD
Menadione—F10—head—gestational diabetes	0.012	0.017	CbGeAlD
Menadione—VKORC1—head—gestational diabetes	0.0115	0.0163	CbGeAlD
