nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—adrenal cortex—hypothyroidism	0.0212	0.0497	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—heart—hypothyroidism	0.0205	0.048	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—pituitary gland—hypothyroidism	0.0172	0.0401	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—adrenal gland—hypothyroidism	0.0153	0.0359	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—blood—hypothyroidism	0.0153	0.0359	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—thyroid gland—hypothyroidism	0.0148	0.0346	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female gonad—hypothyroidism	0.0143	0.0334	CbGeAlD
Gamma Hydroxybutyric Acid—Hypernatraemia—Liotrix—hypothyroidism	0.0138	0.0286	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC52A2—testis—hypothyroidism	0.0127	0.0297	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—heart—hypothyroidism	0.0123	0.0286	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adrenal cortex—hypothyroidism	0.0121	0.0283	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—liver—hypothyroidism	0.012	0.028	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cerebellum—hypothyroidism	0.0117	0.0274	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—heart—hypothyroidism	0.0117	0.0273	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cardiovascular system—hypothyroidism	0.0116	0.027	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiovascular system—hypothyroidism	0.011	0.0258	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—gonad—hypothyroidism	0.0105	0.0245	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—pituitary gland—hypothyroidism	0.0102	0.0239	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—gonad—hypothyroidism	0.01	0.0234	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—pituitary gland—hypothyroidism	0.00977	0.0228	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00977	0.109	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—adrenal gland—hypothyroidism	0.00914	0.0214	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—blood—hypothyroidism	0.00914	0.0214	CbGeAlD
Gamma Hydroxybutyric Acid—Coma—Dextrothyroxine—hypothyroidism	0.009	0.0186	CcSEcCtD
Gamma Hydroxybutyric Acid—Coma—Levothyroxine—hypothyroidism	0.009	0.0186	CcSEcCtD
