nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—hematologic cancer—muscle cancer	0.694	1	CtDrD
Clofarabine—ABCG2—Dactinomycin—muscle cancer	0.0636	0.34	CbGbCtD
Clofarabine—ABCG2—Vincristine—muscle cancer	0.0392	0.21	CbGbCtD
Clofarabine—ABCG2—Etoposide—muscle cancer	0.0359	0.192	CbGbCtD
Clofarabine—ABCG2—Doxorubicin—muscle cancer	0.0245	0.131	CbGbCtD
Clofarabine—ABCG2—Methotrexate—muscle cancer	0.0237	0.127	CbGbCtD
Clofarabine—RRM1—larynx—muscle cancer	0.00616	0.208	CbGeAlD
Clofarabine—RRM2—embryo—muscle cancer	0.00164	0.0555	CbGeAlD
Clofarabine—RRM2—renal system—muscle cancer	0.00124	0.042	CbGeAlD
Clofarabine—RRM2—Vinorelbine—Vincristine—muscle cancer	0.00113	0.451	CbGdCrCtD
Clofarabine—POLA1—Vinblastine—Vincristine—muscle cancer	0.00107	0.426	CbGdCrCtD
Clofarabine—RRM1—smooth muscle tissue—muscle cancer	0.00107	0.0362	CbGeAlD
Clofarabine—DCK—embryo—muscle cancer	0.00106	0.0358	CbGeAlD
Clofarabine—RRM1—renal system—muscle cancer	0.00103	0.0349	CbGeAlD
Clofarabine—POLA1—tendon—muscle cancer	0.00101	0.0343	CbGeAlD
Clofarabine—POLA1—bone marrow—muscle cancer	0.000983	0.0332	CbGeAlD
Clofarabine—RRM2—tendon—muscle cancer	0.000969	0.0328	CbGeAlD
Clofarabine—POLA1—vagina—muscle cancer	0.000941	0.0318	CbGeAlD
Clofarabine—RRM2—bone marrow—muscle cancer	0.000939	0.0317	CbGeAlD
Clofarabine—RRM1—cardiac atrium—muscle cancer	0.000924	0.0312	CbGeAlD
Clofarabine—RRM2—vagina—muscle cancer	0.000899	0.0304	CbGeAlD
Clofarabine—RRM1—E2F transcription factor network—TFE3—muscle cancer	0.000864	0.127	CbGpPWpGaD
Clofarabine—POLA1—testis—muscle cancer	0.00084	0.0284	CbGeAlD
Clofarabine—RRM2—head—muscle cancer	0.000831	0.0281	CbGeAlD
Clofarabine—RRM1—tendon—muscle cancer	0.000805	0.0272	CbGeAlD
Clofarabine—RRM2—testis—muscle cancer	0.000803	0.0271	CbGeAlD
Clofarabine—RRM1—bone marrow—muscle cancer	0.00078	0.0264	CbGeAlD
Clofarabine—RRM1—vagina—muscle cancer	0.000747	0.0253	CbGeAlD
Clofarabine—DCK—cardiac atrium—muscle cancer	0.000718	0.0243	CbGeAlD
Clofarabine—RRM2—E2F transcription factor network—TFE3—muscle cancer	0.000712	0.105	CbGpPWpGaD
Clofarabine—RRM1—head—muscle cancer	0.00069	0.0233	CbGeAlD
Clofarabine—RRM1—testis—muscle cancer	0.000667	0.0225	CbGeAlD
Clofarabine—DCK—tendon—muscle cancer	0.000625	0.0211	CbGeAlD
Clofarabine—DCK—bone marrow—muscle cancer	0.000606	0.0205	CbGeAlD
Clofarabine—RRM1—E2F transcription factor network—TP73—muscle cancer	0.000584	0.086	CbGpPWpGaD
Clofarabine—DCK—vagina—muscle cancer	0.00058	0.0196	CbGeAlD
Clofarabine—DCK—head—muscle cancer	0.000536	0.0181	CbGeAlD
Clofarabine—DCK—testis—muscle cancer	0.000518	0.0175	CbGeAlD
Clofarabine—POLA1—E2F transcription factor network—TFE3—muscle cancer	0.000487	0.0717	CbGpPWpGaD
Clofarabine—RRM2—E2F transcription factor network—TP73—muscle cancer	0.000481	0.0709	CbGpPWpGaD
Clofarabine—ABCG2—bone marrow—muscle cancer	0.000338	0.0114	CbGeAlD
Clofarabine—POLA1—E2F transcription factor network—TP73—muscle cancer	0.000329	0.0485	CbGpPWpGaD
Clofarabine—ABCG2—vagina—muscle cancer	0.000324	0.0109	CbGeAlD
Clofarabine—DCK—Epirubicin—Doxorubicin—muscle cancer	0.00031	0.123	CbGdCrCtD
Clofarabine—ABCG2—testis—muscle cancer	0.000289	0.00977	CbGeAlD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.000205	0.0302	CbGpPWpGaD
Clofarabine—Candida infection—Doxorubicin—muscle cancer	0.000157	0.00195	CcSEcCtD
Clofarabine—Skin exfoliation—Doxorubicin—muscle cancer	0.000157	0.00195	CcSEcCtD
Clofarabine—Oedema—Dactinomycin—muscle cancer	0.000156	0.00194	CcSEcCtD
Clofarabine—Urethral disorder—Etoposide—muscle cancer	0.000156	0.00194	CcSEcCtD
Clofarabine—Infection—Dactinomycin—muscle cancer	0.000155	0.00193	CcSEcCtD
Clofarabine—RRM1—Fluoropyrimidine Activity—TP53—muscle cancer	0.000155	0.0229	CbGpPWpGaD
Clofarabine—Leukopenia—Vincristine—muscle cancer	0.000153	0.0019	CcSEcCtD
Clofarabine—Thrombocytopenia—Dactinomycin—muscle cancer	0.000153	0.0019	CcSEcCtD
Clofarabine—Erythema multiforme—Etoposide—muscle cancer	0.000151	0.00187	CcSEcCtD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—BUB1B—muscle cancer	0.00015	0.0221	CbGpPWpGaD
Clofarabine—Rash maculo-papular—Doxorubicin—muscle cancer	0.000149	0.00186	CcSEcCtD
Clofarabine—Renal failure acute—Methotrexate—muscle cancer	0.000149	0.00186	CcSEcCtD
Clofarabine—Anorexia—Dactinomycin—muscle cancer	0.000149	0.00185	CcSEcCtD
Clofarabine—Mouth ulceration—Doxorubicin—muscle cancer	0.000149	0.00185	CcSEcCtD
Clofarabine—Neoplasm—Doxorubicin—muscle cancer	0.000149	0.00185	CcSEcCtD
Clofarabine—RRM1—E2F transcription factor network—CDKN2A—muscle cancer	0.000148	0.0218	CbGpPWpGaD
Clofarabine—Cardiac disorder—Etoposide—muscle cancer	0.000148	0.00184	CcSEcCtD
Clofarabine—Flushing—Etoposide—muscle cancer	0.000148	0.00184	CcSEcCtD
Clofarabine—Hypertension—Vincristine—muscle cancer	0.000148	0.00184	CcSEcCtD
Clofarabine—Pulmonary oedema—Doxorubicin—muscle cancer	0.000146	0.00182	CcSEcCtD
Clofarabine—Myalgia—Vincristine—muscle cancer	0.000146	0.00181	CcSEcCtD
Clofarabine—Angiopathy—Etoposide—muscle cancer	0.000144	0.0018	CcSEcCtD
Clofarabine—Immune system disorder—Etoposide—muscle cancer	0.000144	0.00179	CcSEcCtD
Clofarabine—Mediastinal disorder—Etoposide—muscle cancer	0.000144	0.00178	CcSEcCtD
Clofarabine—Chills—Etoposide—muscle cancer	0.000143	0.00178	CcSEcCtD
Clofarabine—Sepsis—Doxorubicin—muscle cancer	0.000143	0.00177	CcSEcCtD
Clofarabine—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.000142	0.00177	CcSEcCtD
Clofarabine—Alopecia—Etoposide—muscle cancer	0.000141	0.00175	CcSEcCtD
Clofarabine—Lethargy—Methotrexate—muscle cancer	0.000141	0.00175	CcSEcCtD
Clofarabine—Oedema—Vincristine—muscle cancer	0.00014	0.00174	CcSEcCtD
Clofarabine—Infection—Vincristine—muscle cancer	0.000139	0.00172	CcSEcCtD
Clofarabine—Nervous system disorder—Vincristine—muscle cancer	0.000137	0.0017	CcSEcCtD
Clofarabine—Thrombocytopenia—Vincristine—muscle cancer	0.000137	0.0017	CcSEcCtD
Clofarabine—Decreased appetite—Dactinomycin—muscle cancer	0.000136	0.00169	CcSEcCtD
Clofarabine—Hyperhidrosis—Vincristine—muscle cancer	0.000135	0.00168	CcSEcCtD
Clofarabine—Fatigue—Dactinomycin—muscle cancer	0.000135	0.00168	CcSEcCtD
Clofarabine—Back pain—Etoposide—muscle cancer	0.000134	0.00167	CcSEcCtD
Clofarabine—Pain—Dactinomycin—muscle cancer	0.000134	0.00166	CcSEcCtD
Clofarabine—Anorexia—Vincristine—muscle cancer	0.000133	0.00166	CcSEcCtD
Clofarabine—Irritability—Methotrexate—muscle cancer	0.000132	0.00164	CcSEcCtD
Clofarabine—Hypotension—Vincristine—muscle cancer	0.00013	0.00162	CcSEcCtD
Clofarabine—Renal failure acute—Doxorubicin—muscle cancer	0.000129	0.00161	CcSEcCtD
Clofarabine—Feeling abnormal—Dactinomycin—muscle cancer	0.000129	0.0016	CcSEcCtD
Clofarabine—Anaemia—Etoposide—muscle cancer	0.000128	0.00159	CcSEcCtD
Clofarabine—RRM2—Fluoropyrimidine Activity—TP53—muscle cancer	0.000128	0.0188	CbGpPWpGaD
Clofarabine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000128	0.00159	CcSEcCtD
Clofarabine—Musculoskeletal discomfort—Vincristine—muscle cancer	0.000127	0.00158	CcSEcCtD
Clofarabine—Paraesthesia—Vincristine—muscle cancer	0.000125	0.00156	CcSEcCtD
