nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Clenbuterol—TNF—psoriatic arthritis	0.069	0.704	CrCbGaD
Pirbuterol—Glossitis—Auranofin—psoriatic arthritis	0.0477	0.0528	CcSEcCtD
Pirbuterol—Epinephrine—TNF—psoriatic arthritis	0.029	0.296	CrCbGaD
Pirbuterol—Stomatitis—Auranofin—psoriatic arthritis	0.0239	0.0265	CcSEcCtD
Pirbuterol—Alopecia—Auranofin—psoriatic arthritis	0.0195	0.0216	CcSEcCtD
Pirbuterol—Throat sore—Triamcinolone—psoriatic arthritis	0.0179	0.0198	CcSEcCtD
Pirbuterol—Oropharyngeal discomfort—Triamcinolone—psoriatic arthritis	0.0177	0.0196	CcSEcCtD
Pirbuterol—Anorexia—Auranofin—psoriatic arthritis	0.0149	0.0166	CcSEcCtD
Pirbuterol—Oropharyngeal pain—Triamcinolone—psoriatic arthritis	0.0142	0.0157	CcSEcCtD
Pirbuterol—Decreased appetite—Auranofin—psoriatic arthritis	0.0136	0.0151	CcSEcCtD
Pirbuterol—Contusion—Betamethasone—psoriatic arthritis	0.0134	0.0148	CcSEcCtD
Pirbuterol—Contusion—Dexamethasone—psoriatic arthritis	0.0134	0.0148	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.0128	0.0142	CcSEcCtD
Pirbuterol—Wheezing—Triamcinolone—psoriatic arthritis	0.0125	0.0139	CcSEcCtD
Pirbuterol—Abdominal pain—Auranofin—psoriatic arthritis	0.0124	0.0137	CcSEcCtD
Pirbuterol—Contusion—Prednisone—psoriatic arthritis	0.0117	0.0129	CcSEcCtD
Pirbuterol—Pruritus—Auranofin—psoriatic arthritis	0.0111	0.0123	CcSEcCtD
Pirbuterol—Diarrhoea—Auranofin—psoriatic arthritis	0.0107	0.0119	CcSEcCtD
Pirbuterol—Vomiting—Auranofin—psoriatic arthritis	0.00996	0.011	CcSEcCtD
Pirbuterol—Rash—Auranofin—psoriatic arthritis	0.00988	0.011	CcSEcCtD
Pirbuterol—Dermatitis—Auranofin—psoriatic arthritis	0.00987	0.0109	CcSEcCtD
Pirbuterol—Nausea—Auranofin—psoriatic arthritis	0.00931	0.0103	CcSEcCtD
Pirbuterol—Glossitis—Methotrexate—psoriatic arthritis	0.00923	0.0102	CcSEcCtD
Pirbuterol—Hyperkinesia—Prednisone—psoriatic arthritis	0.00887	0.00984	CcSEcCtD
Pirbuterol—Migraine—Dexamethasone—psoriatic arthritis	0.00835	0.00925	CcSEcCtD
Pirbuterol—Migraine—Betamethasone—psoriatic arthritis	0.00835	0.00925	CcSEcCtD
Pirbuterol—Weight increased—Prednisolone—psoriatic arthritis	0.00799	0.00886	CcSEcCtD
Pirbuterol—Weight increased—Triamcinolone—psoriatic arthritis	0.00735	0.00815	CcSEcCtD
Pirbuterol—Weight increased—Methylprednisolone—psoriatic arthritis	0.00734	0.00813	CcSEcCtD
Pirbuterol—Weight increased—Dexamethasone—psoriatic arthritis	0.00667	0.0074	CcSEcCtD
Pirbuterol—Weight increased—Betamethasone—psoriatic arthritis	0.00667	0.0074	CcSEcCtD
Pirbuterol—Weight increased—Prednisone—psoriatic arthritis	0.00581	0.00644	CcSEcCtD
Pirbuterol—Syncope—Prednisolone—psoriatic arthritis	0.00549	0.00609	CcSEcCtD
Pirbuterol—Back pain—Triamcinolone—psoriatic arthritis	0.00544	0.00604	CcSEcCtD
Pirbuterol—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00538	0.00596	CcSEcCtD
Pirbuterol—Alopecia—Betamethasone—psoriatic arthritis	0.00518	0.00575	CcSEcCtD
Pirbuterol—Alopecia—Dexamethasone—psoriatic arthritis	0.00518	0.00575	CcSEcCtD
Pirbuterol—Syncope—Triamcinolone—psoriatic arthritis	0.00505	0.0056	CcSEcCtD
Pirbuterol—Syncope—Methylprednisolone—psoriatic arthritis	0.00504	0.00558	CcSEcCtD
Pirbuterol—Oedema—Prednisolone—psoriatic arthritis	0.005	0.00554	CcSEcCtD
Pirbuterol—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00495	0.00549	CcSEcCtD
Pirbuterol—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00494	0.00547	CcSEcCtD
Pirbuterol—Shock—Prednisolone—psoriatic arthritis	0.00491	0.00545	CcSEcCtD
Pirbuterol—Cough—Triamcinolone—psoriatic arthritis	0.00491	0.00545	CcSEcCtD
Pirbuterol—Tachycardia—Prednisolone—psoriatic arthritis	0.00488	0.00541	CcSEcCtD
Pirbuterol—Anxiety—Methylprednisolone—psoriatic arthritis	0.00477	0.00528	CcSEcCtD
Pirbuterol—Drowsiness—Methotrexate—psoriatic arthritis	0.00476	0.00527	CcSEcCtD
