nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—Methylation Pathways—MAT2A—IgA glomerulonephritis	0.143	0.143	CbGpPWpGaD
Entacapone—COMT—Methylation—MAT2A—IgA glomerulonephritis	0.132	0.132	CbGpPWpGaD
Entacapone—COMT—Methylation—MTRR—IgA glomerulonephritis	0.106	0.106	CbGpPWpGaD
Entacapone—COMT—Phase II conjugation—MAT2A—IgA glomerulonephritis	0.0232	0.0232	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—SLC7A5—IgA glomerulonephritis	0.0211	0.0211	CbGpPWpGaD
Entacapone—COMT—Phase II conjugation—GGCT—IgA glomerulonephritis	0.0201	0.0201	CbGpPWpGaD
Entacapone—COMT—Phase II conjugation—MTRR—IgA glomerulonephritis	0.0187	0.0187	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—MAT2A—IgA glomerulonephritis	0.0139	0.0139	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—MAT2A—IgA glomerulonephritis	0.0135	0.0135	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.0134	0.0134	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—GGCT—IgA glomerulonephritis	0.012	0.012	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—GGCT—IgA glomerulonephritis	0.0117	0.0117	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—MTRR—IgA glomerulonephritis	0.0112	0.0112	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IGFBP1—IgA glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—MTRR—IgA glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.0104	0.0104	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—GLIPR1—IgA glomerulonephritis	0.0101	0.0101	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—GLIPR1—IgA glomerulonephritis	0.00984	0.00984	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—TNFRSF21—IgA glomerulonephritis	0.00879	0.00879	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.00877	0.00877	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—TNFRSF21—IgA glomerulonephritis	0.00861	0.00861	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.00837	0.00837	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—MAT2A—IgA glomerulonephritis	0.00811	0.00811	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.008	0.008	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00797	0.00797	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—CCNC—IgA glomerulonephritis	0.00795	0.00795	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CCNC—IgA glomerulonephritis	0.00778	0.00778	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL6—IgA glomerulonephritis	0.00742	0.00742	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—GGCT—IgA glomerulonephritis	0.00703	0.00703	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—ACSL1—IgA glomerulonephritis	0.00686	0.00686	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—GLIPR1—IgA glomerulonephritis	0.00678	0.00678	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ACSL1—IgA glomerulonephritis	0.00672	0.00672	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—MTRR—IgA glomerulonephritis	0.00654	0.00654	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—TBL1XR1—IgA glomerulonephritis	0.00648	0.00648	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—TBL1XR1—IgA glomerulonephritis	0.00634	0.00634	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00624	0.00624	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—TNFRSF21—IgA glomerulonephritis	0.00593	0.00593	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00538	0.00538	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CCNC—IgA glomerulonephritis	0.00536	0.00536	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00478	0.00478	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—ACSL1—IgA glomerulonephritis	0.00463	0.00463	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—TBL1XR1—IgA glomerulonephritis	0.00437	0.00437	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GNG12—IgA glomerulonephritis	0.00412	0.00412	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—ABCA1—IgA glomerulonephritis	0.00372	0.00372	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—IgA glomerulonephritis	0.00364	0.00364	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00356	0.00356	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00356	0.00356	CbGpPWpGaD
