nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Slurred speech—Fluorouracil—colon cancer	0.0308	0.0308	CcSEcCtD
Colistimethate—Lower respiratory tract infection—Capecitabine—colon cancer	0.0282	0.0282	CcSEcCtD
Colistimethate—Gastrointestinal tract irritation—Capecitabine—colon cancer	0.0269	0.0269	CcSEcCtD
Colistimethate—Balance disorder—Fluorouracil—colon cancer	0.0252	0.0252	CcSEcCtD
Colistimethate—Drug hypersensitivity—Capecitabine—colon cancer	0.0239	0.0239	CcSEcCtD
Colistimethate—Rales—Capecitabine—colon cancer	0.0235	0.0235	CcSEcCtD
Colistimethate—Respiratory distress—Vincristine—colon cancer	0.0232	0.0232	CcSEcCtD
Colistimethate—Balance disorder—Capecitabine—colon cancer	0.0176	0.0176	CcSEcCtD
Colistimethate—Rales—Methotrexate—colon cancer	0.0175	0.0175	CcSEcCtD
Colistimethate—Dysarthria—Irinotecan—colon cancer	0.0152	0.0152	CcSEcCtD
Colistimethate—Respiratory distress—Capecitabine—colon cancer	0.0151	0.0151	CcSEcCtD
Colistimethate—Dysarthria—Fluorouracil—colon cancer	0.0146	0.0146	CcSEcCtD
Colistimethate—Pharyngolaryngeal pain—Capecitabine—colon cancer	0.0143	0.0143	CcSEcCtD
Colistimethate—Laryngeal pain—Capecitabine—colon cancer	0.0141	0.0141	CcSEcCtD
Colistimethate—Salivary hypersecretion—Irinotecan—colon cancer	0.014	0.014	CcSEcCtD
Colistimethate—Throat sore—Capecitabine—colon cancer	0.0134	0.0134	CcSEcCtD
Colistimethate—Oropharyngeal discomfort—Capecitabine—colon cancer	0.0132	0.0132	CcSEcCtD
Colistimethate—Haemoptysis—Capecitabine—colon cancer	0.013	0.013	CcSEcCtD
Colistimethate—Dysphonia—Capecitabine—colon cancer	0.0117	0.0117	CcSEcCtD
Colistimethate—Proteinuria—Capecitabine—colon cancer	0.011	0.011	CcSEcCtD
Colistimethate—Chest discomfort—Capecitabine—colon cancer	0.0109	0.0109	CcSEcCtD
Colistimethate—Protein urine present—Capecitabine—colon cancer	0.0108	0.0108	CcSEcCtD
Colistimethate—Oropharyngeal pain—Capecitabine—colon cancer	0.0106	0.0106	CcSEcCtD
Colistimethate—Dysarthria—Capecitabine—colon cancer	0.0102	0.0102	CcSEcCtD
Colistimethate—Blood creatinine increased—Irinotecan—colon cancer	0.00978	0.00978	CcSEcCtD
Colistimethate—Candida infection—Capecitabine—colon cancer	0.00919	0.00919	CcSEcCtD
Colistimethate—Apnoea—Methotrexate—colon cancer	0.00845	0.00845	CcSEcCtD
Colistimethate—Proteinuria—Methotrexate—colon cancer	0.00815	0.00815	CcSEcCtD
Colistimethate—Protein urine present—Methotrexate—colon cancer	0.00804	0.00804	CcSEcCtD
Colistimethate—Oliguria—Methotrexate—colon cancer	0.00777	0.00777	CcSEcCtD
Colistimethate—Dysarthria—Methotrexate—colon cancer	0.00757	0.00757	CcSEcCtD
Colistimethate—Thirst—Capecitabine—colon cancer	0.00734	0.00734	CcSEcCtD
Colistimethate—Urinary tract disorder—Vincristine—colon cancer	0.00732	0.00732	CcSEcCtD
Colistimethate—Connective tissue disorder—Vincristine—colon cancer	0.00729	0.00729	CcSEcCtD
Colistimethate—Urethral disorder—Vincristine—colon cancer	0.00727	0.00727	CcSEcCtD
Colistimethate—Epistaxis—Fluorouracil—colon cancer	0.00727	0.00727	CcSEcCtD
Colistimethate—Connective tissue disorder—Irinotecan—colon cancer	0.0071	0.0071	CcSEcCtD
Colistimethate—Mediastinal disorder—Vincristine—colon cancer	0.00668	0.00668	CcSEcCtD
Colistimethate—Blood creatinine increased—Capecitabine—colon cancer	0.00654	0.00654	CcSEcCtD
Colistimethate—Immune system disorder—Irinotecan—colon cancer	0.00652	0.00652	CcSEcCtD
Colistimethate—Mediastinal disorder—Irinotecan—colon cancer	0.00651	0.00651	CcSEcCtD
Colistimethate—Mental disorder—Vincristine—colon cancer	0.0065	0.0065	CcSEcCtD
Colistimethate—Flatulence—Irinotecan—colon cancer	0.00619	0.00619	CcSEcCtD
Colistimethate—Asthma—Capecitabine—colon cancer	0.00604	0.00604	CcSEcCtD
Colistimethate—Bronchospasm—Capecitabine—colon cancer	0.00594	0.00594	CcSEcCtD
Colistimethate—Vertigo—Vincristine—colon cancer	0.0058	0.0058	CcSEcCtD
Colistimethate—Abdominal discomfort—Capecitabine—colon cancer	0.00579	0.00579	CcSEcCtD
Colistimethate—Vertigo—Irinotecan—colon cancer	0.00565	0.00565	CcSEcCtD
Colistimethate—Convulsion—Vincristine—colon cancer	0.00559	0.00559	CcSEcCtD
Colistimethate—Cough—Irinotecan—colon cancer	0.00549	0.00549	CcSEcCtD
Colistimethate—Convulsion—Fluorouracil—colon cancer	0.00522	0.00522	CcSEcCtD
Colistimethate—Nervous system disorder—Vincristine—colon cancer	0.00517	0.00517	CcSEcCtD
Colistimethate—Chest pain—Fluorouracil—colon cancer	0.00513	0.00513	CcSEcCtD
Colistimethate—Epistaxis—Capecitabine—colon cancer	0.00508	0.00508	CcSEcCtD
Colistimethate—Nervous system disorder—Irinotecan—colon cancer	0.00503	0.00503	CcSEcCtD
Colistimethate—Nervous system disorder—Fluorouracil—colon cancer	0.00482	0.00482	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Vincristine—colon cancer	0.0048	0.0048	CcSEcCtD
