nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—Synthesis of 5-eicosatetraenoic acids—GPX1—osteoporosis	0.143	0.143	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—PRDX3—osteoporosis	0.0642	0.0642	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.0456	0.0456	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—PRDX3—osteoporosis	0.0278	0.0278	CbGpPWpGaD
Diethylcarbamazine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—osteoporosis	0.0266	0.0266	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—GPX1—osteoporosis	0.0261	0.0261	CbGpPWpGaD
Diethylcarbamazine—BCHE—Glycerophospholipid biosynthesis—MGLL—osteoporosis	0.0243	0.0243	CbGpPWpGaD
Diethylcarbamazine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—osteoporosis	0.022	0.022	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—REN—osteoporosis	0.019	0.019	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.0186	0.0186	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—SOD2—osteoporosis	0.0174	0.0174	CbGpPWpGaD
Diethylcarbamazine—BCHE—Phospholipid metabolism—MGLL—osteoporosis	0.017	0.017	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—GPX1—osteoporosis	0.0166	0.0166	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—MTHFR—osteoporosis	0.0154	0.0154	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.0152	0.0152	CbGpPWpGaD
