nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—AR—scrotum—retroperitoneal cancer	0.345	0.345	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—adrenal gland—retroperitoneal cancer	0.0871	0.0871	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—testis—retroperitoneal cancer	0.0721	0.0721	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—retroperitoneal cancer	0.0522	0.0522	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—adrenal gland—retroperitoneal cancer	0.0368	0.0368	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—testis—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Medroxyprogesterone Acetate—SHBG—adrenal gland—retroperitoneal cancer	0.0276	0.0276	CbGeAlD
Medroxyprogesterone Acetate—PGR—adrenal gland—retroperitoneal cancer	0.0249	0.0249	CbGeAlD
Medroxyprogesterone Acetate—AR—kidney—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Medroxyprogesterone Acetate—ESR1—kidney—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
Medroxyprogesterone Acetate—SHBG—testis—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—retroperitoneal cancer	0.022	0.022	CbGeAlD
Medroxyprogesterone Acetate—PGR—testis—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—kidney—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Medroxyprogesterone Acetate—AR—adrenal gland—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Medroxyprogesterone Acetate—ESR1—adrenal gland—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—kidney—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Medroxyprogesterone Acetate—AR—testis—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Medroxyprogesterone Acetate—ESR1—testis—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymph node—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—adrenal gland—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—kidney—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—testis—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Medroxyprogesterone Acetate—AR—lymph node—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—testis—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymph node—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lymph node—retroperitoneal cancer	0.00861	0.00861	CbGeAlD
