nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—autistic disorder	0.859	1	CbGaD
Entacapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—autistic disorder	0.011	0.109	CbGpPWpGaD
Entacapone—COMT—telencephalic ventricle—autistic disorder	0.0103	0.31	CbGeAlD
Entacapone—COMT—Clearance of dopamine—MAOA—autistic disorder	0.00799	0.0786	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—ASMT—autistic disorder	0.00638	0.0628	CbGpPWpGaD
Entacapone—Tolcapone—COMT—autistic disorder	0.00623	1	CrCbGaD
Entacapone—COMT—Dopamine metabolism—MAOB—autistic disorder	0.00442	0.0435	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—GAD1—autistic disorder	0.00394	0.0388	CbGpPWpGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—autistic disorder	0.00364	0.0359	CbGpPWpGaD
Entacapone—UGT1A9—digestive system—autistic disorder	0.00345	0.104	CbGeAlD
Entacapone—COMT—brainstem—autistic disorder	0.00279	0.084	CbGeAlD
Entacapone—COMT—eye—autistic disorder	0.00272	0.0817	CbGeAlD
Entacapone—COMT—forebrain—autistic disorder	0.0027	0.081	CbGeAlD
Entacapone—COMT—telencephalon—autistic disorder	0.00248	0.0745	CbGeAlD
Entacapone—COMT—Dopamine metabolism—MAOA—autistic disorder	0.00247	0.0243	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—MAOA—autistic disorder	0.0022	0.0217	CbGpPWpGaD
Entacapone—COMT—digestive system—autistic disorder	0.00189	0.0569	CbGeAlD
Entacapone—COMT—Estrogen metabolism—GSTM1—autistic disorder	0.00175	0.0173	CbGpPWpGaD
Entacapone—COMT—Phase II conjugation—GSTM5—autistic disorder	0.00155	0.0153	CbGpPWpGaD
Entacapone—COMT—head—autistic disorder	0.00154	0.0464	CbGeAlD
Entacapone—COMT—nervous system—autistic disorder	0.00146	0.044	CbGeAlD
Entacapone—COMT—central nervous system—autistic disorder	0.00141	0.0424	CbGeAlD
Entacapone—COMT—cerebellum—autistic disorder	0.00138	0.0414	CbGeAlD
Entacapone—UGT1A9—Estrogen metabolism—COMT—autistic disorder	0.00115	0.0113	CbGpPWpGaD
Entacapone—COMT—brain—autistic disorder	0.00112	0.0336	CbGeAlD
Entacapone—UGT1A9—Estrogen metabolism—GSTM1—autistic disorder	0.00105	0.0103	CbGpPWpGaD
Entacapone—UGT1A9—Irinotecan Pathway—APC—autistic disorder	0.000954	0.0094	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—GSTM5—autistic disorder	0.000928	0.00914	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—GSTM5—autistic disorder	0.000906	0.00892	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRG3—autistic disorder	0.000901	0.00887	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—GSTM5—autistic disorder	0.000893	0.0088	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SYN2—autistic disorder	0.000864	0.00851	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SYN3—autistic disorder	0.000864	0.00851	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SYN1—autistic disorder	0.000755	0.00743	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABBR2—autistic disorder	0.000734	0.00723	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC6A8—autistic disorder	0.000728	0.00717	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GABRG3—autistic disorder	0.00069	0.0068	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRB1—autistic disorder	0.000683	0.00672	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRA5—autistic disorder	0.000683	0.00672	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRA4—autistic disorder	0.000683	0.00672	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRA3—autistic disorder	0.000683	0.00672	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—ABAT—autistic disorder	0.000683	0.00672	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SYN2—autistic disorder	0.000662	0.00652	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SYN3—autistic disorder	0.000662	0.00652	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRA1—autistic disorder	0.000655	0.00645	CbGpPWpGaD
