nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Cystitis haemorrhagic—Bleomycin—germ cell cancer	0.115	0.115	CcSEcCtD
Clavulanate—Cystitis haemorrhagic—Ifosfamide—germ cell cancer	0.0979	0.0979	CcSEcCtD
Clavulanate—Induration—Bleomycin—germ cell cancer	0.0514	0.0514	CcSEcCtD
Clavulanate—Induration—Etoposide—germ cell cancer	0.0347	0.0347	CcSEcCtD
Clavulanate—Thrombophlebitis—Ifosfamide—germ cell cancer	0.0165	0.0165	CcSEcCtD
Clavulanate—Swelling—Ifosfamide—germ cell cancer	0.0162	0.0162	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.014	0.014	CcSEcCtD
Clavulanate—Haemoglobin—Vinblastine—germ cell cancer	0.0137	0.0137	CcSEcCtD
Clavulanate—Haemorrhage—Vinblastine—germ cell cancer	0.0137	0.0137	CcSEcCtD
Clavulanate—Hypokalaemia—Ifosfamide—germ cell cancer	0.013	0.013	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.0128	0.0128	CcSEcCtD
Clavulanate—Swelling—Etoposide—germ cell cancer	0.0128	0.0128	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.0119	0.0119	CcSEcCtD
Clavulanate—Haemoglobin—Bleomycin—germ cell cancer	0.0116	0.0116	CcSEcCtD
Clavulanate—Haemorrhage—Bleomycin—germ cell cancer	0.0115	0.0115	CcSEcCtD
Clavulanate—Hypokalaemia—Cisplatin—germ cell cancer	0.0112	0.0112	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.0109	0.0109	CcSEcCtD
Clavulanate—Hepatitis—Dactinomycin—germ cell cancer	0.0108	0.0108	CcSEcCtD
Clavulanate—Leukopenia—Vinblastine—germ cell cancer	0.0107	0.0107	CcSEcCtD
Clavulanate—Convulsion—Vinblastine—germ cell cancer	0.0103	0.0103	CcSEcCtD
