nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—Tenderness—Disulfiram—alcohol dependence	0.0271	0.128	CcSEcCtD
Thiamine—Induration—Naltrexone—alcohol dependence	0.0247	0.116	CcSEcCtD
Thiamine—SLC22A2—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0221	0.0511	CbGpPWpGaD
Thiamine—SLC22A1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0206	0.0477	CbGpPWpGaD
Thiamine—TPK1—forebrain—alcohol dependence	0.0182	0.0511	CbGeAlD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.0171	0.0395	CbGpPWpGaD
Thiamine—TPK1—cardiovascular system—alcohol dependence	0.0154	0.0432	CbGeAlD
Thiamine—SLC19A2—adrenal cortex—alcohol dependence	0.0149	0.0418	CbGeAlD
Thiamine—Throat tightness—Citalopram—alcohol dependence	0.0142	0.0671	CcSEcCtD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0141	0.0328	CbGpPWpGaD
Thiamine—TPK1—gonad—alcohol dependence	0.014	0.0392	CbGeAlD
Thiamine—SLC19A2—pancreas—alcohol dependence	0.0132	0.0371	CbGeAlD
Thiamine—CYP4B1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—alcohol dependence	0.0132	0.0307	CbGpPWpGaD
Thiamine—TPK1—digestive system—alcohol dependence	0.0128	0.0358	CbGeAlD
Thiamine—SLC19A2—gonad—alcohol dependence	0.0124	0.0347	CbGeAlD
Thiamine—TPK1—blood—alcohol dependence	0.0122	0.0341	CbGeAlD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.012	0.0279	CbGpPWpGaD
Thiamine—CYP4B1—adrenal cortex—alcohol dependence	0.0119	0.0334	CbGeAlD
Thiamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0118	0.0273	CbGpPWpGaD
Thiamine—SLC19A2—digestive system—alcohol dependence	0.0113	0.0317	CbGeAlD
Thiamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.011	0.0255	CbGpPWpGaD
Thiamine—SLC19A2—blood—alcohol dependence	0.0108	0.0302	CbGeAlD
Thiamine—SLC19A2—midbrain—alcohol dependence	0.0106	0.0298	CbGeAlD
Thiamine—TPK1—endocrine gland—alcohol dependence	0.0106	0.0296	CbGeAlD
