nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2D6—endogenous depression	0.951	1	CbGaD
Dimethyl sulfoxide—TTR—pineal body—endogenous depression	0.0124	0.255	CbGeAlD
Dimethyl sulfoxide—TTR—brainstem—endogenous depression	0.00388	0.0797	CbGeAlD
Dimethyl sulfoxide—TTR—forebrain—endogenous depression	0.00374	0.0769	CbGeAlD
Dimethyl sulfoxide—TTR—cardiovascular system—endogenous depression	0.00316	0.065	CbGeAlD
Dimethyl sulfoxide—TTR—pituitary gland—endogenous depression	0.0028	0.0576	CbGeAlD
Dimethyl sulfoxide—TTR—midbrain—endogenous depression	0.00247	0.0508	CbGeAlD
Dimethyl sulfoxide—TTR—thyroid gland—endogenous depression	0.00241	0.0496	CbGeAlD
Dimethyl sulfoxide—TTR—endocrine gland—endogenous depression	0.00217	0.0446	CbGeAlD
Dimethyl sulfoxide—TTR—nervous system—endogenous depression	0.00203	0.0417	CbGeAlD
Dimethyl sulfoxide—TTR—central nervous system—endogenous depression	0.00195	0.0402	CbGeAlD
Dimethyl sulfoxide—TTR—cerebellum—endogenous depression	0.00191	0.0393	CbGeAlD
Dimethyl sulfoxide—TTR—brain—endogenous depression	0.00155	0.0319	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brainstem—endogenous depression	0.00116	0.0238	CbGeAlD
Dimethyl sulfoxide—CYP2D6—forebrain—endogenous depression	0.00112	0.023	CbGeAlD
Dimethyl sulfoxide—CYP2C19—endocrine gland—endogenous depression	0.00111	0.0229	CbGeAlD
Dimethyl sulfoxide—CYP3A4—endocrine gland—endogenous depression	0.000659	0.0135	CbGeAlD
Dimethyl sulfoxide—CYP2D6—endocrine gland—endogenous depression	0.000649	0.0133	CbGeAlD
Dimethyl sulfoxide—CYP3A4—nervous system—endogenous depression	0.000617	0.0127	CbGeAlD
Dimethyl sulfoxide—CYP2D6—nervous system—endogenous depression	0.000607	0.0125	CbGeAlD
Dimethyl sulfoxide—CYP3A4—central nervous system—endogenous depression	0.000594	0.0122	CbGeAlD
Dimethyl sulfoxide—CYP2D6—central nervous system—endogenous depression	0.000584	0.012	CbGeAlD
Dimethyl sulfoxide—CYP2D6—cerebellum—endogenous depression	0.000571	0.0117	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brain—endogenous depression	0.000464	0.00954	CbGeAlD
