nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—ABCB1—epilepsy syndrome	0.315	1	CbGaD
Mitomycin—ABCB1—Levetiracetam—epilepsy syndrome	0.093	0.208	CbGbCtD
Mitomycin—ABCB1—Clobazam—epilepsy syndrome	0.0644	0.144	CbGbCtD
Mitomycin—ABCB1—Lamotrigine—epilepsy syndrome	0.062	0.139	CbGbCtD
Mitomycin—ABCB1—Carbamazepine—epilepsy syndrome	0.0534	0.12	CbGbCtD
Mitomycin—ABCB1—Phenytoin—epilepsy syndrome	0.0479	0.107	CbGbCtD
Mitomycin—ABCB1—Phenobarbital—epilepsy syndrome	0.0427	0.0957	CbGbCtD
Mitomycin—ABCB1—Midazolam—epilepsy syndrome	0.0421	0.0944	CbGbCtD
Mitomycin—ABCB1—Diazepam—epilepsy syndrome	0.0405	0.0907	CbGbCtD
Mitomycin—Dyspnoea—Carbamazepine—epilepsy syndrome	0.000246	0.00103	CcSEcCtD
Mitomycin—Pain—Oxcarbazepine—epilepsy syndrome	0.000246	0.00103	CcSEcCtD
Mitomycin—Somnolence—Carbamazepine—epilepsy syndrome	0.000245	0.00102	CcSEcCtD
Mitomycin—Vision blurred—Valproic Acid—epilepsy syndrome	0.000245	0.00102	CcSEcCtD
Mitomycin—Body temperature increased—Felbamate—epilepsy syndrome	0.000244	0.00102	CcSEcCtD
Mitomycin—Vomiting—Acetazolamide—epilepsy syndrome	0.000244	0.00102	CcSEcCtD
Mitomycin—Diarrhoea—Propofol—epilepsy syndrome	0.000244	0.00102	CcSEcCtD
Mitomycin—Ill-defined disorder—Valproic Acid—epilepsy syndrome	0.000241	0.00101	CcSEcCtD
Mitomycin—Headache—Acetazolamide—epilepsy syndrome	0.00024	0.001	CcSEcCtD
Mitomycin—Anaemia—Valproic Acid—epilepsy syndrome	0.00024	0.001	CcSEcCtD
Mitomycin—Decreased appetite—Carbamazepine—epilepsy syndrome	0.00024	0.001	CcSEcCtD
Mitomycin—Feeling abnormal—Clonazepam—epilepsy syndrome	0.00024	0.001	CcSEcCtD
Mitomycin—Body temperature increased—Zonisamide—epilepsy syndrome	0.000239	0.000997	CcSEcCtD
Mitomycin—Asthenia—Fosphenytoin—epilepsy syndrome	0.000238	0.000995	CcSEcCtD
Mitomycin—Alopecia—Pregabalin—epilepsy syndrome	0.000238	0.000995	CcSEcCtD
Mitomycin—Feeling abnormal—Phenytoin—epilepsy syndrome	0.000238	0.000995	CcSEcCtD
Mitomycin—Fatigue—Carbamazepine—epilepsy syndrome	0.000238	0.000993	CcSEcCtD
Mitomycin—Dyspnoea—Lamotrigine—epilepsy syndrome	0.000238	0.000993	CcSEcCtD
Mitomycin—Somnolence—Lamotrigine—epilepsy syndrome	0.000237	0.00099	CcSEcCtD
Mitomycin—Feeling abnormal—Oxcarbazepine—epilepsy syndrome	0.000237	0.00099	CcSEcCtD
Mitomycin—Pain—Carbamazepine—epilepsy syndrome	0.000236	0.000985	CcSEcCtD
Mitomycin—Dizziness—Propofol—epilepsy syndrome	0.000235	0.000984	CcSEcCtD
