nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Gastrointestinal ulcer haemorrhage—Fluorouracil—skin cancer	0.103	0.103	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Vismodegib—skin cancer	0.0494	0.0494	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Imiquimod—skin cancer	0.041	0.041	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Imiquimod—skin cancer	0.0378	0.0378	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Dactinomycin—skin cancer	0.0302	0.0302	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Bleomycin—skin cancer	0.0291	0.0291	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Bleomycin—skin cancer	0.0291	0.0291	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Dactinomycin—skin cancer	0.0271	0.0271	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Bleomycin—skin cancer	0.0268	0.0268	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Fluorouracil—skin cancer	0.0251	0.0251	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Dactinomycin—skin cancer	0.025	0.025	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Fluorouracil—skin cancer	0.0226	0.0226	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Fluorouracil—skin cancer	0.0226	0.0226	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Bleomycin—skin cancer	0.0214	0.0214	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Fluorouracil—skin cancer	0.0209	0.0209	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Dactinomycin—skin cancer	0.02	0.02	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Docetaxel—skin cancer	0.0181	0.0181	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Vismodegib—skin cancer	0.0166	0.0166	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Docetaxel—skin cancer	0.0163	0.0163	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Vismodegib—skin cancer	0.0154	0.0154	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Vismodegib—skin cancer	0.0153	0.0153	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Vismodegib—skin cancer	0.0152	0.0152	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Vemurafenib—skin cancer	0.0149	0.0149	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Vismodegib—skin cancer	0.0144	0.0144	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Fluorouracil—skin cancer	0.0143	0.0143	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Imiquimod—skin cancer	0.0127	0.0127	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Docetaxel—skin cancer	0.012	0.012	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Vemurafenib—skin cancer	0.0118	0.0118	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Docetaxel—skin cancer	0.0104	0.0104	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.0103	0.0103	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Vemurafenib—skin cancer	0.0102	0.0102	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Imiquimod—skin cancer	0.0101	0.0101	CcSEcCtD
