nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1B3—mouth—Behcet's disease	0.0631	0.0858	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—eye—Behcet's disease	0.0404	0.055	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—eye—Behcet's disease	0.0401	0.0546	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—retina—Behcet's disease	0.0401	0.0545	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—retina—Behcet's disease	0.0398	0.0541	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—nervous system—Behcet's disease	0.0345	0.047	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—central nervous system—Behcet's disease	0.0333	0.0452	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—mammalian vulva—Behcet's disease	0.0321	0.0436	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—mammalian vulva—Behcet's disease	0.0318	0.0433	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—cardiac atrium—Behcet's disease	0.0307	0.0418	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—cardiac atrium—Behcet's disease	0.0305	0.0415	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—Behcet's disease	0.0292	0.11	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—Behcet's disease	0.0292	0.11	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—medulla oblongata—Behcet's disease	0.029	0.0394	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—medulla oblongata—Behcet's disease	0.0287	0.0391	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—midbrain—Behcet's disease	0.0265	0.036	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—brain—Behcet's disease	0.0264	0.0359	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—midbrain—Behcet's disease	0.0263	0.0357	CbGeAlD
