nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0742	0.0872	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptors—NR4A2—Parkinson's disease	0.0506	0.0595	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.04	0.047	CbGpPWpGaD
Budesonide—NR3C1—Transcription factor regulation in adipogenesis—INSR—Parkinson's disease	0.0396	0.0466	CbGpPWpGaD
Budesonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—Parkinson's disease	0.0354	0.0416	CbGpPWpGaD
Budesonide—Ciclesonide—CYP2D6—Parkinson's disease	0.0315	0.212	CrCbGaD
Budesonide—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0268	0.0314	CbGpPWpGaD
Budesonide—NR3C1—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0254	0.0298	CbGpPWpGaD
Budesonide—NR3C1—AP-1 transcription factor network—PENK—Parkinson's disease	0.0235	0.0276	CbGpPWpGaD
Budesonide—Methylprednisolone—ABCB1—Parkinson's disease	0.0216	0.145	CrCbGaD
Budesonide—NR3C1—Signaling events mediated by HDAC Class II—ADRBK1—Parkinson's disease	0.021	0.0247	CbGpPWpGaD
Budesonide—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0206	0.0242	CbGpPWpGaD
Budesonide—NR3C1—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.0192	0.0226	CbGpPWpGaD
Budesonide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0191	0.0224	CbGpPWpGaD
Budesonide—Dexamethasone—CYP2E1—Parkinson's disease	0.0165	0.111	CrCbGaD
Budesonide—Prednisone—ABCB1—Parkinson's disease	0.0165	0.111	CrCbGaD
Budesonide—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0154	0.0181	CbGpPWpGaD
Budesonide—Prednisolone—ABCB1—Parkinson's disease	0.0152	0.102	CrCbGaD
Budesonide—Betamethasone—ABCB1—Parkinson's disease	0.0149	0.1	CrCbGaD
Budesonide—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0141	0.0165	CbGpPWpGaD
Budesonide—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.0129	0.0151	CbGpPWpGaD
Budesonide—NR3C1—AP-1 transcription factor network—TH—Parkinson's disease	0.0127	0.0149	CbGpPWpGaD
Budesonide—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.0126	0.0149	CbGpPWpGaD
Budesonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.0125	0.0147	CbGpPWpGaD
Budesonide—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0124	0.0145	CbGpPWpGaD
Budesonide—Dexamethasone—CYP2D6—Parkinson's disease	0.0122	0.0817	CrCbGaD
Budesonide—NR3C1—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.012	0.0141	CbGpPWpGaD
Budesonide—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—Parkinson's disease	0.012	0.0141	CbGpPWpGaD
Budesonide—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.0118	0.0138	CbGpPWpGaD
Budesonide—Hydrocortisone—ABCB1—Parkinson's disease	0.0116	0.0782	CrCbGaD
Budesonide—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0113	0.0133	CbGpPWpGaD
Budesonide—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.0106	0.0125	CbGpPWpGaD
