nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0794	0.115	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0762	0.11	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—THRA—hypothyroidism	0.0586	0.0846	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—THRA—hypothyroidism	0.0562	0.0811	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0512	0.0739	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0491	0.0708	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0463	0.0669	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0444	0.0641	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—THRB—hypothyroidism	0.0378	0.0545	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—THRB—hypothyroidism	0.0362	0.0523	CbGpPWpGaD
Tamibarotene—RARB—heart—hypothyroidism	0.0308	0.1	CbGeAlD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0299	0.0431	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0286	0.0413	CbGpPWpGaD
Tamibarotene—RARA—heart—hypothyroidism	0.0236	0.0769	CbGeAlD
Tamibarotene—RARB—adrenal gland—hypothyroidism	0.023	0.0749	CbGeAlD
Tamibarotene—RARB—thyroid gland—hypothyroidism	0.0222	0.0722	CbGeAlD
Tamibarotene—RARB—female gonad—hypothyroidism	0.0214	0.0698	CbGeAlD
Tamibarotene—RARA—gonad—hypothyroidism	0.0202	0.0659	CbGeAlD
Tamibarotene—RARA—pituitary gland—hypothyroidism	0.0197	0.0643	CbGeAlD
Tamibarotene—RARB—liver—hypothyroidism	0.018	0.0585	CbGeAlD
Tamibarotene—RARA—adrenal gland—hypothyroidism	0.0176	0.0574	CbGeAlD
Tamibarotene—RARA—blood—hypothyroidism	0.0176	0.0574	CbGeAlD
Tamibarotene—RARB—cerebellum—hypothyroidism	0.0175	0.0572	CbGeAlD
Tamibarotene—RARA—thyroid gland—hypothyroidism	0.017	0.0554	CbGeAlD
Tamibarotene—RARA—female gonad—hypothyroidism	0.0164	0.0535	CbGeAlD
Tamibarotene—RARA—testis—hypothyroidism	0.0146	0.0475	CbGeAlD
Tamibarotene—RARA—liver—hypothyroidism	0.0138	0.0449	CbGeAlD
Tamibarotene—RARA—cerebellum—hypothyroidism	0.0135	0.0439	CbGeAlD
Tamibarotene—RARB—Generic Transcription Pathway—ZNF764—hypothyroidism	0.0124	0.0179	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—ZNF764—hypothyroidism	0.0119	0.0172	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—THRA—hypothyroidism	0.008	0.0115	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—THRA—hypothyroidism	0.00767	0.0111	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—ZNF764—hypothyroidism	0.00598	0.00863	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—ZNF764—hypothyroidism	0.00573	0.00827	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.0057	0.00823	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.00547	0.00789	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—THRB—hypothyroidism	0.00516	0.00744	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—THRB—hypothyroidism	0.00495	0.00713	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—THRA—hypothyroidism	0.00385	0.00556	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—THRA—hypothyroidism	0.00369	0.00533	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—IGF1—hypothyroidism	0.00345	0.00497	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—NKX2-5—hypothyroidism	0.00275	0.00396	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—IGF1—hypothyroidism	0.00264	0.00381	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—NKX2-5—hypothyroidism	0.00263	0.0038	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—IGF1—hypothyroidism	0.00253	0.00365	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—THRB—hypothyroidism	0.00248	0.00358	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—THRB—hypothyroidism	0.00238	0.00343	CbGpPWpGaD
