nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR3A—cranial nerve—salivary gland cancer	0.0358	0.126	CbGeAlD
Aripiprazole—HTR1B—cranial nerve—salivary gland cancer	0.03	0.105	CbGeAlD
Aripiprazole—HTR1D—cranial nerve—salivary gland cancer	0.0291	0.102	CbGeAlD
Aripiprazole—HTR7—cranial nerve—salivary gland cancer	0.0232	0.0813	CbGeAlD
Aripiprazole—HTR2A—cranial nerve—salivary gland cancer	0.0144	0.0507	CbGeAlD
Aripiprazole—H1F0—neck—salivary gland cancer	0.0108	0.0379	CbGeAlD
Aripiprazole—H1F0—parotid gland—salivary gland cancer	0.0088	0.0309	CbGeAlD
Aripiprazole—CHRM5—epithelium—salivary gland cancer	0.00853	0.0299	CbGeAlD
Aripiprazole—H1F0—saliva-secreting gland—salivary gland cancer	0.00843	0.0296	CbGeAlD
Aripiprazole—H1F0—connective tissue—salivary gland cancer	0.00775	0.0272	CbGeAlD
Aripiprazole—DRD5—lymphoid tissue—salivary gland cancer	0.00732	0.0257	CbGeAlD
Aripiprazole—HTR7—neck—salivary gland cancer	0.00667	0.0234	CbGeAlD
Aripiprazole—CHRM1—parotid gland—salivary gland cancer	0.00638	0.0224	CbGeAlD
Aripiprazole—CHRM1—saliva-secreting gland—salivary gland cancer	0.00611	0.0214	CbGeAlD
Aripiprazole—HTR1D—connective tissue—salivary gland cancer	0.006	0.0211	CbGeAlD
Aripiprazole—ADRB1—connective tissue—salivary gland cancer	0.00583	0.0205	CbGeAlD
Aripiprazole—H1F0—lymphoid tissue—salivary gland cancer	0.00566	0.0199	CbGeAlD
Aripiprazole—CHRM3—saliva-secreting gland—salivary gland cancer	0.00546	0.0192	CbGeAlD
Aripiprazole—ADRA2C—parotid gland—salivary gland cancer	0.00499	0.0175	CbGeAlD
Aripiprazole—HTR7—connective tissue—salivary gland cancer	0.00478	0.0168	CbGeAlD
Aripiprazole—HTR7—epithelium—salivary gland cancer	0.00454	0.0159	CbGeAlD
Aripiprazole—ADRA1A—epithelium—salivary gland cancer	0.00438	0.0154	CbGeAlD
Aripiprazole—HTR2A—neck—salivary gland cancer	0.00416	0.0146	CbGeAlD
Aripiprazole—HRH1—connective tissue—salivary gland cancer	0.00357	0.0125	CbGeAlD
Aripiprazole—ADRA2A—connective tissue—salivary gland cancer	0.00351	0.0123	CbGeAlD
Aripiprazole—HRH1—epithelium—salivary gland cancer	0.00339	0.0119	CbGeAlD
Aripiprazole—ADRA1A—lymphoid tissue—salivary gland cancer	0.00337	0.0118	CbGeAlD
Aripiprazole—H1F0—lymph node—salivary gland cancer	0.0032	0.0112	CbGeAlD
Aripiprazole—HTR2A—connective tissue—salivary gland cancer	0.00298	0.0105	CbGeAlD
Aripiprazole—HTR2A—epithelium—salivary gland cancer	0.00283	0.00993	CbGeAlD
Aripiprazole—HTR2B—lymph node—salivary gland cancer	0.0023	0.00808	CbGeAlD
Aripiprazole—ABCB1—epithelium—salivary gland cancer	0.00185	0.00651	CbGeAlD
Aripiprazole—KCNH2—lymph node—salivary gland cancer	0.00184	0.00645	CbGeAlD
Aripiprazole—ADRA2C—lymph node—salivary gland cancer	0.00181	0.00636	CbGeAlD
Aripiprazole—HRH1—lymph node—salivary gland cancer	0.00147	0.00517	CbGeAlD
Aripiprazole—ADRA2A—lymph node—salivary gland cancer	0.00145	0.00508	CbGeAlD
Aripiprazole—ABCB1—lymphoid tissue—salivary gland cancer	0.00143	0.00501	CbGeAlD
Aripiprazole—ABCB1—lymph node—salivary gland cancer	0.000806	0.00283	CbGeAlD
Aripiprazole—CHRM3—Metabolism—CREBBP—salivary gland cancer	6.53e-05	9.13e-05	CbGpPWpGaD
Aripiprazole—DRD4—Signaling by GPCR—HRAS—salivary gland cancer	6.5e-05	9.08e-05	CbGpPWpGaD
Aripiprazole—CHRM4—Signaling by GPCR—HRAS—salivary gland cancer	6.41e-05	8.96e-05	CbGpPWpGaD
Aripiprazole—HTR1A—Signaling Pathways—CREBBP—salivary gland cancer	6.37e-05	8.91e-05	CbGpPWpGaD
Aripiprazole—HTR6—Signaling Pathways—CCND1—salivary gland cancer	6.37e-05	8.91e-05	CbGpPWpGaD
Aripiprazole—HTR7—Signaling Pathways—CCND1—salivary gland cancer	6.36e-05	8.9e-05	CbGpPWpGaD
Aripiprazole—HTR1E—Signaling Pathways—PIK3CA—salivary gland cancer	6.35e-05	8.88e-05	CbGpPWpGaD
Aripiprazole—HTR2C—Signaling Pathways—CREBBP—salivary gland cancer	6.34e-05	8.87e-05	CbGpPWpGaD
Aripiprazole—HTR1D—Signaling Pathways—CCND1—salivary gland cancer	6.32e-05	8.84e-05	CbGpPWpGaD
Aripiprazole—DRD1—Signaling by GPCR—PIK3CA—salivary gland cancer	6.32e-05	8.84e-05	CbGpPWpGaD
Aripiprazole—ADRB1—GPCR downstream signaling—PIK3CA—salivary gland cancer	6.26e-05	8.75e-05	CbGpPWpGaD
Aripiprazole—DRD3—Signaling by GPCR—PIK3CA—salivary gland cancer	6.24e-05	8.72e-05	CbGpPWpGaD
Aripiprazole—HTR2B—Signaling by GPCR—HRAS—salivary gland cancer	6.2e-05	8.67e-05	CbGpPWpGaD
Aripiprazole—ADRA2B—GPCR downstream signaling—PIK3CA—salivary gland cancer	6.2e-05	8.67e-05	CbGpPWpGaD
Aripiprazole—HTR1B—Signaling Pathways—CCND1—salivary gland cancer	6.19e-05	8.66e-05	CbGpPWpGaD
Aripiprazole—DRD2—Signaling Pathways—NOTCH1—salivary gland cancer	6.17e-05	8.63e-05	CbGpPWpGaD
Aripiprazole—ADRA2C—Signaling Pathways—CREBBP—salivary gland cancer	6.17e-05	8.62e-05	CbGpPWpGaD
Aripiprazole—HTR6—Signaling Pathways—PTEN—salivary gland cancer	6.15e-05	8.6e-05	CbGpPWpGaD
Aripiprazole—HTR1E—Signaling Pathways—TP53—salivary gland cancer	6.14e-05	8.59e-05	CbGpPWpGaD
Aripiprazole—HTR7—Signaling Pathways—PTEN—salivary gland cancer	6.14e-05	8.59e-05	CbGpPWpGaD
Aripiprazole—CHRM5—Signaling by GPCR—HRAS—salivary gland cancer	6.14e-05	8.58e-05	CbGpPWpGaD
Aripiprazole—HTR1D—Signaling Pathways—PTEN—salivary gland cancer	6.1e-05	8.53e-05	CbGpPWpGaD
Aripiprazole—DRD4—Signaling Pathways—CCND1—salivary gland cancer	6.09e-05	8.52e-05	CbGpPWpGaD
Aripiprazole—HTR2A—Signaling Pathways—NOTCH1—salivary gland cancer	6.07e-05	8.49e-05	CbGpPWpGaD
Aripiprazole—ADRA1B—Signaling Pathways—CREBBP—salivary gland cancer	6.07e-05	8.49e-05	CbGpPWpGaD
