nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—asthma	0.267	1	CbGaD
Phenprocoumon—CYP2C8—Salmeterol—asthma	0.0459	0.0634	CbGbCtD
Phenprocoumon—CYP2C8—Mometasone—asthma	0.0459	0.0634	CbGbCtD
Phenprocoumon—CYP2C8—Zafirlukast—asthma	0.036	0.0497	CbGbCtD
Phenprocoumon—CYP2C9—Zileuton—asthma	0.0286	0.0394	CbGbCtD
Phenprocoumon—CYP2C8—Theophylline—asthma	0.0278	0.0384	CbGbCtD
Phenprocoumon—CYP2C8—Montelukast—asthma	0.0264	0.0364	CbGbCtD
Phenprocoumon—CYP2C8—Loratadine—asthma	0.0264	0.0364	CbGbCtD
Phenprocoumon—CYP2C9—Zafirlukast—asthma	0.0251	0.0347	CbGbCtD
Phenprocoumon—CYP3A4—Fluticasone furoate—asthma	0.0246	0.0339	CbGbCtD
Phenprocoumon—CYP2C9—Formoterol—asthma	0.0243	0.0335	CbGbCtD
Phenprocoumon—CYP2C9—Arformoterol—asthma	0.0243	0.0335	CbGbCtD
Phenprocoumon—CYP3A4—Budesonide—asthma	0.0219	0.0302	CbGbCtD
Phenprocoumon—CYP3A4—Indacaterol—asthma	0.02	0.0276	CbGbCtD
Phenprocoumon—CYP3A4—Ciclesonide—asthma	0.02	0.0276	CbGbCtD
Phenprocoumon—CYP2C9—Theophylline—asthma	0.0194	0.0268	CbGbCtD
Phenprocoumon—ALB—Prednisone—asthma	0.0189	0.0261	CbGbCtD
Phenprocoumon—CYP3A4—Salmeterol—asthma	0.0186	0.0257	CbGbCtD
Phenprocoumon—CYP3A4—Flunisolide—asthma	0.0186	0.0257	CbGbCtD
Phenprocoumon—CYP3A4—Salbutamol—asthma	0.0186	0.0257	CbGbCtD
Phenprocoumon—CYP2C9—Montelukast—asthma	0.0184	0.0254	CbGbCtD
Phenprocoumon—CYP2C9—Loratadine—asthma	0.0184	0.0254	CbGbCtD
Phenprocoumon—CYP3A4—Zileuton—asthma	0.0166	0.0229	CbGbCtD
Phenprocoumon—CYP3A4—Ipratropium bromide—asthma	0.0166	0.0229	CbGbCtD
Phenprocoumon—CYP3A4—Fluticasone Propionate—asthma	0.0158	0.0218	CbGbCtD
Phenprocoumon—CYP2C8—Hydrocortisone—asthma	0.0147	0.0202	CbGbCtD
Phenprocoumon—CYP3A4—Zafirlukast—asthma	0.0146	0.0202	CbGbCtD
Phenprocoumon—CYP3A4—Tiotropium—asthma	0.0126	0.0174	CbGbCtD
Phenprocoumon—CYP3A4—Aminophylline—asthma	0.012	0.0166	CbGbCtD
Phenprocoumon—CYP3A4—Theophylline—asthma	0.0113	0.0156	CbGbCtD
Phenprocoumon—CYP3A4—Montelukast—asthma	0.0107	0.0148	CbGbCtD
Phenprocoumon—CYP3A4—Loratadine—asthma	0.0107	0.0148	CbGbCtD
Phenprocoumon—CYP3A4—Methylprednisolone—asthma	0.00979	0.0135	CbGbCtD
Phenprocoumon—CYP2C8—Dexamethasone—asthma	0.00913	0.0126	CbGbCtD
Phenprocoumon—CYP3A4—Triamcinolone—asthma	0.00742	0.0102	CbGbCtD
Phenprocoumon—CYP2C9—Dexamethasone—asthma	0.00637	0.00878	CbGbCtD
Phenprocoumon—CYP3A4—Betamethasone—asthma	0.00636	0.00878	CbGbCtD
Phenprocoumon—CYP3A4—Prednisolone—asthma	0.00628	0.00866	CbGbCtD
Phenprocoumon—CYP3A4—Hydrocortisone—asthma	0.00595	0.00821	CbGbCtD
Phenprocoumon—CYP3A4—Prednisone—asthma	0.00593	0.00818	CbGbCtD
Phenprocoumon—CYP3A4—Dexamethasone—asthma	0.0037	0.0051	CbGbCtD
Phenprocoumon—Dicoumarol—NQO1—asthma	0.00187	0.476	CrCbGaD
Phenprocoumon—ORM1—saliva—asthma	0.00129	0.357	CbGeAlD
Phenprocoumon—VKORC1—respiratory system—asthma	0.000628	0.174	CbGeAlD
Phenprocoumon—VKORC1—cardiovascular system—asthma	0.000481	0.133	CbGeAlD
Phenprocoumon—Ketoprofen—CXCL8—asthma	0.000437	0.112	CrCbGaD
Phenprocoumon—VKORC1—adrenal gland—asthma	0.000381	0.105	CbGeAlD
Phenprocoumon—VKORC1—lung—asthma	0.000334	0.0922	CbGeAlD
Phenprocoumon—Acenocoumarol—ALB—asthma	0.000277	0.0707	CrCbGaD
Phenprocoumon—Oxaprozin—PTGS2—asthma	0.000262	0.0667	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—asthma	0.000216	0.0551	CrCbGaD
Phenprocoumon—Fenoprofen—ALB—asthma	0.000193	0.0491	CrCbGaD
Phenprocoumon—ALB—adrenal gland—asthma	0.00018	0.0499	CbGeAlD
Phenprocoumon—ORM1—lung—asthma	0.00018	0.0499	CbGeAlD
Phenprocoumon—Phenylbutazone—PTGS2—asthma	0.000173	0.0441	CrCbGaD
Phenprocoumon—Warfarin—ALB—asthma	0.000147	0.0376	CrCbGaD
Phenprocoumon—CYP2C9—cardiovascular system—asthma	0.000142	0.0394	CbGeAlD
Phenprocoumon—Ketoprofen—PTGS2—asthma	0.000128	0.0325	CrCbGaD
Phenprocoumon—Ketoprofen—ALB—asthma	0.000114	0.029	CrCbGaD
Phenprocoumon—Phenytoin—ALB—asthma	0.000107	0.0273	CrCbGaD
