nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP5—skin epidermis—vulva cancer	0.32	0.32	CbGeAlD
Ethanolamine Oleate—F12—uterine cervix—vulva cancer	0.122	0.122	CbGeAlD
Ethanolamine Oleate—F12—mammalian vulva—vulva cancer	0.106	0.106	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—vulva cancer	0.104	0.104	CbGeAlD
Ethanolamine Oleate—FABP4—uterine cervix—vulva cancer	0.0968	0.0968	CbGeAlD
Ethanolamine Oleate—F12—vagina—vulva cancer	0.0824	0.0824	CbGeAlD
Ethanolamine Oleate—FABP4—vagina—vulva cancer	0.0656	0.0656	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—vulva cancer	0.0453	0.0453	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—vulva cancer	0.0424	0.0424	CbGeAlD
Ethanolamine Oleate—CYP2E1—urethra—vulva cancer	0.0146	0.0146	CbGeAlD
