nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—scrotum—sarcoma	0.279	0.529	CbGeAlD
Oxandrolone—AR—myometrium—sarcoma	0.0281	0.0534	CbGeAlD
Oxandrolone—AR—seminal vesicle—sarcoma	0.0254	0.0482	CbGeAlD
Oxandrolone—AR—hematopoietic system—sarcoma	0.0242	0.0458	CbGeAlD
Oxandrolone—Azoospermia—Thiotepa—sarcoma	0.0235	0.143	CcSEcCtD
Oxandrolone—AR—connective tissue—sarcoma	0.0233	0.0441	CbGeAlD
Oxandrolone—AR—FOXA1 transcription factor network—COL18A1—sarcoma	0.0225	0.0727	CbGpPWpGaD
Oxandrolone—AR—smooth muscle tissue—sarcoma	0.0213	0.0404	CbGeAlD
Oxandrolone—AR—skin of body—sarcoma	0.021	0.0398	CbGeAlD
Oxandrolone—AR—Notch-mediated HES/HEY network—TLE1—sarcoma	0.0191	0.062	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—sarcoma	0.019	0.0614	CbGpPWpGaD
Oxandrolone—AR—cardiac atrium—sarcoma	0.0184	0.0348	CbGeAlD
Oxandrolone—AR—uterus—sarcoma	0.0183	0.0346	CbGeAlD
Oxandrolone—AR—Notch-mediated HES/HEY network—MYOD1—sarcoma	0.0179	0.0581	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—PLCG1—sarcoma	0.0177	0.0573	CbGpPWpGaD
Oxandrolone—AR—lymphoid tissue—sarcoma	0.017	0.0323	CbGeAlD
Oxandrolone—AR—tendon—sarcoma	0.016	0.0303	CbGeAlD
Oxandrolone—AR—testis—sarcoma	0.0132	0.0251	CbGeAlD
Oxandrolone—AR—liver—sarcoma	0.0125	0.0237	CbGeAlD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TLE1—sarcoma	0.0125	0.0405	CbGpPWpGaD
Oxandrolone—Oligospermia—Epirubicin—sarcoma	0.0122	0.0742	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—MYOD1—sarcoma	0.0116	0.0376	CbGpPWpGaD
Oxandrolone—Oligospermia—Doxorubicin—sarcoma	0.0113	0.0687	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—sarcoma	0.0109	0.0353	CbGpPWpGaD
Oxandrolone—AR—lymph node—sarcoma	0.0096	0.0182	CbGeAlD
Oxandrolone—Azoospermia—Epirubicin—sarcoma	0.00946	0.0577	CcSEcCtD
Oxandrolone—AR—Nongenotropic Androgen signaling—CREB1—sarcoma	0.00911	0.0295	CbGpPWpGaD
Oxandrolone—Azoospermia—Doxorubicin—sarcoma	0.00876	0.0534	CcSEcCtD
Oxandrolone—AR—Regulation of Androgen receptor activity—FOXO1—sarcoma	0.00817	0.0265	CbGpPWpGaD
Oxandrolone—Necrosis—Dactinomycin—sarcoma	0.008	0.0488	CcSEcCtD
Oxandrolone—AR—Notch-mediated HES/HEY network—KDR—sarcoma	0.00744	0.0241	CbGpPWpGaD
Oxandrolone—Necrosis—Mitoxantrone—sarcoma	0.00696	0.0425	CcSEcCtD
Oxandrolone—Fluid retention—Thiotepa—sarcoma	0.00601	0.0367	CcSEcCtD
Oxandrolone—AR—Nongenotropic Androgen signaling—SRC—sarcoma	0.00587	0.019	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—FOXO1—sarcoma	0.00582	0.0189	CbGpPWpGaD
Oxandrolone—Necrosis—Etoposide—sarcoma	0.00579	0.0353	CcSEcCtD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—WT1—sarcoma	0.00543	0.0176	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—FOXO1—sarcoma	0.0054	0.0175	CbGpPWpGaD
Oxandrolone—AR—FOXA1 transcription factor network—JUN—sarcoma	0.00495	0.016	CbGpPWpGaD
Oxandrolone—AR—Regulation of Androgen receptor activity—MDM2—sarcoma	0.00491	0.0159	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—ATF1—sarcoma	0.00474	0.0153	CbGpPWpGaD
Oxandrolone—Blood creatinine increased—Thiotepa—sarcoma	0.0043	0.0263	CcSEcCtD
Oxandrolone—AR—Regulation of Androgen receptor activity—JUN—sarcoma	0.00426	0.0138	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—CREB1—sarcoma	0.00422	0.0137	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—HRAS—sarcoma	0.00413	0.0134	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—sarcoma	0.00397	0.0129	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—CREB1—sarcoma	0.00392	0.0127	CbGpPWpGaD
Oxandrolone—AR—Regulation of Androgen receptor activity—SRC—sarcoma	0.00382	0.0124	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—CCND1—sarcoma	0.00382	0.0124	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—CTNNB1—sarcoma	0.00378	0.0122	CbGpPWpGaD
Oxandrolone—Blood creatinine increased—Mitoxantrone—sarcoma	0.00372	0.0227	CcSEcCtD
Oxandrolone—AR—Integrated Breast Cancer Pathway—FOXO1—sarcoma	0.00354	0.0115	CbGpPWpGaD
Oxandrolone—Necrosis—Epirubicin—sarcoma	0.00325	0.0198	CcSEcCtD
Oxandrolone—Erectile dysfunction—Vincristine—sarcoma	0.00324	0.0198	CcSEcCtD
Oxandrolone—AR—Androgen receptor signaling pathway—MDM2—sarcoma	0.00324	0.0105	CbGpPWpGaD
Oxandrolone—Haemoglobin—Thiotepa—sarcoma	0.00319	0.0195	CcSEcCtD
Oxandrolone—Haemorrhage—Thiotepa—sarcoma	0.00318	0.0194	CcSEcCtD
Oxandrolone—Erectile dysfunction—Mitoxantrone—sarcoma	0.00316	0.0193	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—sarcoma	0.00307	0.00996	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—JUN—sarcoma	0.00307	0.00993	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—sarcoma	0.00304	0.00986	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—JUN—sarcoma	0.00304	0.00984	CbGpPWpGaD
Oxandrolone—Necrosis—Doxorubicin—sarcoma	0.003	0.0183	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Epirubicin—sarcoma	0.0029	0.0177	CcSEcCtD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—PDGFRA—sarcoma	0.00288	0.00933	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—CCND1—sarcoma	0.00282	0.00914	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—JUN—sarcoma	0.00282	0.00912	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—CTNNB1—sarcoma	0.00279	0.00905	CbGpPWpGaD
Oxandrolone—Haemoglobin—Mitoxantrone—sarcoma	0.00276	0.0168	CcSEcCtD
Oxandrolone—Haemorrhage—Mitoxantrone—sarcoma	0.00275	0.0167	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Doxorubicin—sarcoma	0.00268	0.0164	CcSEcCtD
Oxandrolone—Creatinine increased—Epirubicin—sarcoma	0.00268	0.0163	CcSEcCtD
Oxandrolone—AR—Integrated Breast Cancer Pathway—CREB1—sarcoma	0.00257	0.00831	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—SRC—sarcoma	0.00253	0.00818	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—CREB1—sarcoma	0.0025	0.0081	CbGpPWpGaD
Oxandrolone—Creatinine increased—Doxorubicin—sarcoma	0.00248	0.0151	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—sarcoma	0.00247	0.00799	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—MYC—sarcoma	0.00244	0.00791	CbGpPWpGaD
Oxandrolone—Fluid retention—Epirubicin—sarcoma	0.00242	0.0148	CcSEcCtD
Oxandrolone—Neoplasm—Epirubicin—sarcoma	0.0023	0.0141	CcSEcCtD
Oxandrolone—AR—Gene Expression—FUS—sarcoma	0.00226	0.00732	CbGpPWpGaD
Oxandrolone—Oedema—Dactinomycin—sarcoma	0.00224	0.0137	CcSEcCtD
Oxandrolone—Fluid retention—Doxorubicin—sarcoma	0.00224	0.0137	CcSEcCtD
Oxandrolone—AR—Androgen receptor signaling pathway—EGFR—sarcoma	0.00221	0.00717	CbGpPWpGaD
Oxandrolone—Neoplasm—Doxorubicin—sarcoma	0.00213	0.013	CcSEcCtD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—CREB1—sarcoma	0.00213	0.00689	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—MDM2—sarcoma	0.00212	0.00688	CbGpPWpGaD
Oxandrolone—Oedema—Vincristine—sarcoma	0.002	0.0122	CcSEcCtD
Oxandrolone—Oedema—Mitoxantrone—sarcoma	0.00195	0.0119	CcSEcCtD
Oxandrolone—AR—Integrated Breast Cancer Pathway—CCND1—sarcoma	0.00185	0.00599	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—JUN—sarcoma	0.00185	0.00598	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—CTNNB1—sarcoma	0.00183	0.00593	CbGpPWpGaD
Oxandrolone—Insomnia—Vincristine—sarcoma	0.00181	0.011	CcSEcCtD
Oxandrolone—AR—SIDS Susceptibility Pathways—JUN—sarcoma	0.0018	0.00582	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—CTNNB1—sarcoma	0.00178	0.00578	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—MDM2—sarcoma	0.00176	0.0057	CbGpPWpGaD
Oxandrolone—Blood creatinine increased—Epirubicin—sarcoma	0.00173	0.0106	CcSEcCtD
Oxandrolone—AR—Integrated Breast Cancer Pathway—VEGFA—sarcoma	0.00161	0.00522	CbGpPWpGaD
Oxandrolone—Blood creatinine increased—Doxorubicin—sarcoma	0.0016	0.00978	CcSEcCtD
Oxandrolone—AR—SIDS Susceptibility Pathways—VEGFA—sarcoma	0.00157	0.00509	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—CCND1—sarcoma	0.00153	0.00496	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—JUN—sarcoma	0.00153	0.00495	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—CTNNB1—sarcoma	0.00152	0.00491	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—MYC—sarcoma	0.00148	0.0048	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—EGFR—sarcoma	0.00145	0.0047	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—SRC—sarcoma	0.00137	0.00444	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—KRAS—sarcoma	0.00137	0.00444	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—VEGFA—sarcoma	0.00134	0.00433	CbGpPWpGaD
Oxandrolone—Haemoglobin—Epirubicin—sarcoma	0.00129	0.00785	CcSEcCtD
Oxandrolone—Haemorrhage—Epirubicin—sarcoma	0.00128	0.00781	CcSEcCtD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—MYC—sarcoma	0.00123	0.00398	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—TP53—sarcoma	0.00122	0.00394	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—EGFR—sarcoma	0.0012	0.00389	CbGpPWpGaD
Oxandrolone—Haemoglobin—Doxorubicin—sarcoma	0.00119	0.00726	CcSEcCtD
Oxandrolone—Haemorrhage—Doxorubicin—sarcoma	0.00118	0.00723	CcSEcCtD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—KRAS—sarcoma	0.00114	0.00368	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—TP53—sarcoma	0.00101	0.00327	CbGpPWpGaD
Oxandrolone—Oedema—Epirubicin—sarcoma	0.000909	0.00555	CcSEcCtD
Oxandrolone—Oedema—Doxorubicin—sarcoma	0.000841	0.00513	CcSEcCtD
Oxandrolone—Insomnia—Epirubicin—sarcoma	0.000822	0.00502	CcSEcCtD
Oxandrolone—Insomnia—Doxorubicin—sarcoma	0.000761	0.00464	CcSEcCtD
Oxandrolone—AR—Generic Transcription Pathway—MYC—sarcoma	0.00061	0.00198	CbGpPWpGaD
Oxandrolone—AR—Gene Expression—MYC—sarcoma	0.000294	0.000952	CbGpPWpGaD
