nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—urine—schizophrenia	0.0296	0.0502	CbGeAlD
Isosorbide Dinitrate—CYP3A4—urine—schizophrenia	0.0238	0.0404	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—forebrain—schizophrenia	0.0236	0.0402	CbGeAlD
Isosorbide Dinitrate—NPR1—forebrain—schizophrenia	0.0221	0.0376	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—telencephalon—schizophrenia	0.0219	0.0372	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—telencephalon—schizophrenia	0.0217	0.0369	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS1—schizophrenia	0.0211	0.0514	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS1—schizophrenia	0.0211	0.0514	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—nervous system—schizophrenia	0.0205	0.0349	CbGeAlD
Isosorbide Dinitrate—NPR1—telencephalon—schizophrenia	0.0203	0.0346	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—central nervous system—schizophrenia	0.0198	0.0336	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—cerebellum—schizophrenia	0.0193	0.0328	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS1—schizophrenia	0.0189	0.0458	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—blood—schizophrenia	0.0159	0.0271	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—blood—schizophrenia	0.0158	0.0269	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—midbrain—schizophrenia	0.0157	0.0267	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—brain—schizophrenia	0.0157	0.0267	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—midbrain—schizophrenia	0.0156	0.0265	CbGeAlD
Isosorbide Dinitrate—CYP2E1—blood plasma—schizophrenia	0.0154	0.0262	CbGeAlD
Isosorbide Dinitrate—NPR1—blood—schizophrenia	0.0148	0.0251	CbGeAlD
Isosorbide Dinitrate—NPR1—midbrain—schizophrenia	0.0146	0.0248	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—endocrine gland—schizophrenia	0.0138	0.0235	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—endocrine gland—schizophrenia	0.0137	0.0233	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—nervous system—schizophrenia	0.0129	0.022	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—nervous system—schizophrenia	0.0128	0.0218	CbGeAlD
Isosorbide Dinitrate—NPR1—endocrine gland—schizophrenia	0.0128	0.0218	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—central nervous system—schizophrenia	0.0124	0.0212	CbGeAlD
Isosorbide Dinitrate—CYP3A4—blood plasma—schizophrenia	0.0124	0.0211	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—central nervous system—schizophrenia	0.0124	0.021	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cerebellum—schizophrenia	0.0122	0.0207	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cerebellum—schizophrenia	0.0121	0.0205	CbGeAlD
Isosorbide Dinitrate—NPR1—nervous system—schizophrenia	0.012	0.0204	CbGeAlD
Isosorbide Dinitrate—NPR1—central nervous system—schizophrenia	0.0116	0.0196	CbGeAlD
Isosorbide Dinitrate—NPR1—cerebellum—schizophrenia	0.0113	0.0192	CbGeAlD
