nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2B6—Clopidogrel—coronary artery disease	0.0539	0.0706	CbGbCtD
Methoxyflurane—CYP2C9—Fenofibrate—coronary artery disease	0.0411	0.0538	CbGbCtD
Methoxyflurane—CYP1A2—Gemfibrozil—coronary artery disease	0.0365	0.0478	CbGbCtD
Methoxyflurane—CYP2C9—Gemfibrozil—coronary artery disease	0.0329	0.043	CbGbCtD
Methoxyflurane—CYP2B6—Simvastatin—coronary artery disease	0.0323	0.0423	CbGbCtD
Methoxyflurane—CYP1A2—Clopidogrel—coronary artery disease	0.0316	0.0414	CbGbCtD
Methoxyflurane—CYP2B6—Atorvastatin—coronary artery disease	0.0288	0.0377	CbGbCtD
Methoxyflurane—CYP2C9—Clopidogrel—coronary artery disease	0.0285	0.0373	CbGbCtD
Methoxyflurane—CYP3A4—Ticagrelor—coronary artery disease	0.0268	0.0351	CbGbCtD
Methoxyflurane—CYP2C9—Pitavastatin—coronary artery disease	0.0249	0.0326	CbGbCtD
Methoxyflurane—CYP2C9—Valsartan—coronary artery disease	0.0242	0.0317	CbGbCtD
Methoxyflurane—CYP3A4—Fenofibrate—coronary artery disease	0.0239	0.0313	CbGbCtD
Methoxyflurane—CYP2D6—Niacin—coronary artery disease	0.0197	0.0259	CbGbCtD
Methoxyflurane—CYP3A4—Gemfibrozil—coronary artery disease	0.0191	0.025	CbGbCtD
Methoxyflurane—CYP2C9—Rosuvastatin—coronary artery disease	0.0184	0.024	CbGbCtD
Methoxyflurane—CYP2D6—Timolol—coronary artery disease	0.0184	0.024	CbGbCtD
Methoxyflurane—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0179	0.0234	CbGbCtD
Methoxyflurane—CYP2C9—Simvastatin—coronary artery disease	0.0171	0.0224	CbGbCtD
Methoxyflurane—CYP2C9—Pravastatin—coronary artery disease	0.0167	0.0219	CbGbCtD
Methoxyflurane—CYP2C9—Lovastatin—coronary artery disease	0.0167	0.0219	CbGbCtD
Methoxyflurane—CYP3A4—Clopidogrel—coronary artery disease	0.0166	0.0217	CbGbCtD
Methoxyflurane—CYP2D6—Captopril—coronary artery disease	0.0162	0.0212	CbGbCtD
Methoxyflurane—CYP2D6—Simvastatin—coronary artery disease	0.0156	0.0204	CbGbCtD
Methoxyflurane—CYP1A2—Losartan—coronary artery disease	0.0154	0.0202	CbGbCtD
Methoxyflurane—CYP3A4—Eplerenone—coronary artery disease	0.0154	0.0202	CbGbCtD
Methoxyflurane—CYP2D6—Pravastatin—coronary artery disease	0.0153	0.02	CbGbCtD
Methoxyflurane—CYP2D6—Lovastatin—coronary artery disease	0.0153	0.02	CbGbCtD
Methoxyflurane—CYP2C9—Atorvastatin—coronary artery disease	0.0152	0.0199	CbGbCtD
Methoxyflurane—CYP2C9—Losartan—coronary artery disease	0.0139	0.0182	CbGbCtD
Methoxyflurane—CYP2D6—Atorvastatin—coronary artery disease	0.0139	0.0182	CbGbCtD
Methoxyflurane—CYP3A4—Enalapril—coronary artery disease	0.0137	0.018	CbGbCtD
Methoxyflurane—CYP3A4—Rosuvastatin—coronary artery disease	0.0107	0.014	CbGbCtD
Methoxyflurane—CYP3A4—Ezetimibe—coronary artery disease	0.0107	0.014	CbGbCtD
Methoxyflurane—CYP3A4—Simvastatin—coronary artery disease	0.00992	0.013	CbGbCtD
Methoxyflurane—CYP3A4—Lovastatin—coronary artery disease	0.00971	0.0127	CbGbCtD
Methoxyflurane—CYP3A4—Pravastatin—coronary artery disease	0.00971	0.0127	CbGbCtD
Methoxyflurane—CYP3A4—Atorvastatin—coronary artery disease	0.00884	0.0116	CbGbCtD
Methoxyflurane—CYP3A4—Losartan—coronary artery disease	0.00809	0.0106	CbGbCtD
Methoxyflurane—CYP2C9—cardial valve—coronary artery disease	0.00583	0.236	CbGeAlD
Methoxyflurane—ATP5D—cardiac ventricle—coronary artery disease	0.00117	0.0473	CbGeAlD
Methoxyflurane—ATP2C1—cardiac ventricle—coronary artery disease	0.00115	0.0467	CbGeAlD
Methoxyflurane—ATP5D—myocardium—coronary artery disease	0.0011	0.0445	CbGeAlD
Methoxyflurane—ATP2C1—myocardium—coronary artery disease	0.00108	0.0439	CbGeAlD
Methoxyflurane—GABRA4—myocardium—coronary artery disease	0.00107	0.0434	CbGeAlD
Methoxyflurane—ND1—heart—coronary artery disease	0.000951	0.0385	CbGeAlD
Methoxyflurane—ND1—cardiovascular system—coronary artery disease	0.000897	0.0364	CbGeAlD
Methoxyflurane—GABRE—cardiac ventricle—coronary artery disease	0.000862	0.035	CbGeAlD
Methoxyflurane—ATP5D—heart—coronary artery disease	0.000766	0.0311	CbGeAlD
Methoxyflurane—ATP2C1—heart—coronary artery disease	0.000756	0.0307	CbGeAlD
Methoxyflurane—GABRA4—heart—coronary artery disease	0.000747	0.0303	CbGeAlD
Methoxyflurane—ATP5D—cardiovascular system—coronary artery disease	0.000723	0.0293	CbGeAlD
Methoxyflurane—ATP2C1—cardiovascular system—coronary artery disease	0.000714	0.0289	CbGeAlD
Methoxyflurane—ATP5D—cardiac atrium—coronary artery disease	0.000655	0.0266	CbGeAlD
Methoxyflurane—ATP2C1—cardiac atrium—coronary artery disease	0.000647	0.0262	CbGeAlD
Methoxyflurane—ATP5D—blood—coronary artery disease	0.000572	0.0232	CbGeAlD
Methoxyflurane—GABRE—heart—coronary artery disease	0.000566	0.0229	CbGeAlD
Methoxyflurane—ATP2C1—blood—coronary artery disease	0.000564	0.0229	CbGeAlD
Methoxyflurane—GABRE—cardiac atrium—coronary artery disease	0.000484	0.0196	CbGeAlD
Methoxyflurane—GABRB3—heart—coronary artery disease	0.00048	0.0195	CbGeAlD
Methoxyflurane—CYP2B6—heart—coronary artery disease	0.000325	0.0132	CbGeAlD
Methoxyflurane—CYP2C9—heart—coronary artery disease	0.000322	0.0131	CbGeAlD
Methoxyflurane—CYP2B6—cardiovascular system—coronary artery disease	0.000307	0.0124	CbGeAlD
Methoxyflurane—CYP2C9—cardiovascular system—coronary artery disease	0.000304	0.0123	CbGeAlD
Methoxyflurane—CYP2E1—cardiovascular system—coronary artery disease	0.000288	0.0117	CbGeAlD
Methoxyflurane—CYP1A2—blood—coronary artery disease	0.000253	0.0103	CbGeAlD
Methoxyflurane—CYP2B6—blood—coronary artery disease	0.000243	0.00984	CbGeAlD
Methoxyflurane—CYP2C9—blood—coronary artery disease	0.00024	0.00975	CbGeAlD
Methoxyflurane—CYP2E1—blood—coronary artery disease	0.000228	0.00924	CbGeAlD
Methoxyflurane—CYP3A4—blood—coronary artery disease	0.000183	0.00743	CbGeAlD
Methoxyflurane—CYP2D6—blood—coronary artery disease	0.00018	0.00731	CbGeAlD
Methoxyflurane—CYP2C9—Metabolism—PIK3C2A—coronary artery disease	6.47e-06	3.05e-05	CbGpPWpGaD
