nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—TACR1—trigeminal nerve—pharynx cancer	0.256	0.256	CbGeAlD
Vapreotide—TACR1—vagus nerve—pharynx cancer	0.24	0.24	CbGeAlD
Vapreotide—TACR1—cranial nerve—pharynx cancer	0.182	0.182	CbGeAlD
Vapreotide—SSTR5—brainstem—pharynx cancer	0.0937	0.0937	CbGeAlD
Vapreotide—SSTR2—brainstem—pharynx cancer	0.0604	0.0604	CbGeAlD
Vapreotide—TACR1—brainstem—pharynx cancer	0.0401	0.0401	CbGeAlD
Vapreotide—SSTR2—head—pharynx cancer	0.0334	0.0334	CbGeAlD
Vapreotide—TACR1—trachea—pharynx cancer	0.0316	0.0316	CbGeAlD
Vapreotide—TACR1—spinal cord—pharynx cancer	0.025	0.025	CbGeAlD
Vapreotide—TACR1—head—pharynx cancer	0.0222	0.0222	CbGeAlD
Vapreotide—TACR1—lymph node—pharynx cancer	0.0155	0.0155	CbGeAlD
