nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—NQO1—Doxorubicin—pancreatic cancer	0.609	0.797	CbGbCtD
Dicoumarol—CYP2C9—Tamoxifen—pancreatic cancer	0.089	0.117	CbGbCtD
Dicoumarol—CYP2C9—Fluorouracil—pancreatic cancer	0.0656	0.0859	CbGbCtD
Dicoumarol—GPR35—digestive system—pancreatic cancer	0.0248	0.262	CbGeAlD
Dicoumarol—CRYZ—islet of Langerhans—pancreatic cancer	0.0154	0.162	CbGeAlD
Dicoumarol—CRYZ—pancreas—pancreatic cancer	0.0108	0.114	CbGeAlD
Dicoumarol—NQO1—gall bladder—pancreatic cancer	0.01	0.106	CbGeAlD
Dicoumarol—CRYZ—digestive system—pancreatic cancer	0.00925	0.0976	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.00897	0.0668	CbGpPWpGaD
Dicoumarol—NQO1—Transcriptional activation by NRF2—NFE2L2—pancreatic cancer	0.00809	0.0602	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—SSTR3—pancreatic cancer	0.00763	0.0568	CbGpPWpGaD
Dicoumarol—VKORC1—pancreas—pancreatic cancer	0.00746	0.0786	CbGeAlD
Dicoumarol—CRYZ—Azacitidine—Gemcitabine—pancreatic cancer	0.00742	1	CbGdCrCtD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—SSTR1—pancreatic cancer	0.00732	0.0544	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—SSTR2—pancreatic cancer	0.00704	0.0524	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCKBR—pancreatic cancer	0.0068	0.0506	CbGpPWpGaD
Dicoumarol—NQO1—islet of Langerhans—pancreatic cancer	0.00658	0.0693	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CNR2—pancreatic cancer	0.00515	0.0383	CbGpPWpGaD
