nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—superior mesenteric artery—duodenum cancer	0.361	0.361	CbGeAlD
L-Carnitine—SLC25A29—pancreas—duodenum cancer	0.0442	0.0442	CbGeAlD
L-Carnitine—SLC22A16—endocrine gland—duodenum cancer	0.0396	0.0396	CbGeAlD
L-Carnitine—SLC25A20—pancreas—duodenum cancer	0.0353	0.0353	CbGeAlD
L-Carnitine—CRAT—pancreas—duodenum cancer	0.0342	0.0342	CbGeAlD
L-Carnitine—CES1—gall bladder—duodenum cancer	0.0339	0.0339	CbGeAlD
L-Carnitine—SLC25A29—endocrine gland—duodenum cancer	0.0312	0.0312	CbGeAlD
L-Carnitine—CROT—endocrine gland—duodenum cancer	0.0286	0.0286	CbGeAlD
L-Carnitine—CPT1A—pancreas—duodenum cancer	0.0277	0.0277	CbGeAlD
L-Carnitine—SLC25A20—endocrine gland—duodenum cancer	0.0249	0.0249	CbGeAlD
L-Carnitine—CRAT—endocrine gland—duodenum cancer	0.0241	0.0241	CbGeAlD
L-Carnitine—CPT1A—digestive system—duodenum cancer	0.0237	0.0237	CbGeAlD
L-Carnitine—SLC25A29—lymph node—duodenum cancer	0.0216	0.0216	CbGeAlD
L-Carnitine—CROT—lymph node—duodenum cancer	0.0198	0.0198	CbGeAlD
L-Carnitine—CPT1A—endocrine gland—duodenum cancer	0.0196	0.0196	CbGeAlD
L-Carnitine—CPT2—endocrine gland—duodenum cancer	0.0186	0.0186	CbGeAlD
L-Carnitine—XDH—digestive system—duodenum cancer	0.0175	0.0175	CbGeAlD
L-Carnitine—SLC25A20—lymph node—duodenum cancer	0.0172	0.0172	CbGeAlD
L-Carnitine—CRAT—lymph node—duodenum cancer	0.0167	0.0167	CbGeAlD
L-Carnitine—XDH—endocrine gland—duodenum cancer	0.0145	0.0145	CbGeAlD
L-Carnitine—CPT1A—lymph node—duodenum cancer	0.0135	0.0135	CbGeAlD
L-Carnitine—CES1—digestive system—duodenum cancer	0.0133	0.0133	CbGeAlD
L-Carnitine—MPO—pancreas—duodenum cancer	0.0131	0.0131	CbGeAlD
L-Carnitine—CPT2—lymph node—duodenum cancer	0.0128	0.0128	CbGeAlD
L-Carnitine—SLCO1B1—digestive system—duodenum cancer	0.0115	0.0115	CbGeAlD
L-Carnitine—MPO—digestive system—duodenum cancer	0.0111	0.0111	CbGeAlD
L-Carnitine—CES1—endocrine gland—duodenum cancer	0.011	0.011	CbGeAlD
L-Carnitine—SLC22A4—digestive system—duodenum cancer	0.0102	0.0102	CbGeAlD
L-Carnitine—SLCO1B1—endocrine gland—duodenum cancer	0.00948	0.00948	CbGeAlD
L-Carnitine—MPO—endocrine gland—duodenum cancer	0.00921	0.00921	CbGeAlD
L-Carnitine—CES1—lymph node—duodenum cancer	0.00763	0.00763	CbGeAlD
L-Carnitine—SLC22A5—digestive system—duodenum cancer	0.00674	0.00674	CbGeAlD
L-Carnitine—MPO—lymph node—duodenum cancer	0.00637	0.00637	CbGeAlD
L-Carnitine—SLC22A4—lymph node—duodenum cancer	0.00581	0.00581	CbGeAlD
L-Carnitine—SLC22A5—lymph node—duodenum cancer	0.00385	0.00385	CbGeAlD
