nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—Depressed level of consciousness—Calcium Acetate—osteoporosis	0.0313	0.0313	CcSEcCtD
Amobarbital—Mental disability—Ergocalciferol—osteoporosis	0.0249	0.0249	CcSEcCtD
Amobarbital—Injection site reaction—Ibandronate—osteoporosis	0.0176	0.0176	CcSEcCtD
Amobarbital—Bradycardia—Calcium Acetate—osteoporosis	0.0166	0.0166	CcSEcCtD
Amobarbital—Syncope—Calcium Acetate—osteoporosis	0.0127	0.0127	CcSEcCtD
Amobarbital—Injection site reaction—Zoledronate—osteoporosis	0.0126	0.0126	CcSEcCtD
Amobarbital—Loss of consciousness—Calcium Acetate—osteoporosis	0.0125	0.0125	CcSEcCtD
Amobarbital—Confusional state—Calcium Acetate—osteoporosis	0.0117	0.0117	CcSEcCtD
Amobarbital—Shock—Calcium Acetate—osteoporosis	0.0114	0.0114	CcSEcCtD
Amobarbital—Hypotension—Calcium Acetate—osteoporosis	0.0108	0.0108	CcSEcCtD
Amobarbital—Hallucination—Etidronic acid—osteoporosis	0.0106	0.0106	CcSEcCtD
Amobarbital—Constipation—Calcium Acetate—osteoporosis	0.0099	0.0099	CcSEcCtD
Amobarbital—Feeling abnormal—Calcium Acetate—osteoporosis	0.00954	0.00954	CcSEcCtD
Amobarbital—Constipation—Ergocalciferol—osteoporosis	0.00875	0.00875	CcSEcCtD
Amobarbital—Hypersensitivity—Calcium Acetate—osteoporosis	0.00853	0.00853	CcSEcCtD
Amobarbital—Angioedema—Etidronic acid—osteoporosis	0.00851	0.00851	CcSEcCtD
Amobarbital—Tension—Estropipate—osteoporosis	0.00791	0.00791	CcSEcCtD
Amobarbital—Nervousness—Estropipate—osteoporosis	0.00783	0.00783	CcSEcCtD
Amobarbital—Confusional state—Etidronic acid—osteoporosis	0.00766	0.00766	CcSEcCtD
Amobarbital—Dizziness—Calcium Acetate—osteoporosis	0.00766	0.00766	CcSEcCtD
Amobarbital—Angioedema—Estropipate—osteoporosis	0.00736	0.00736	CcSEcCtD
Amobarbital—Vomiting—Calcium Acetate—osteoporosis	0.00736	0.00736	CcSEcCtD
Amobarbital—Angioedema—Alendronate—osteoporosis	0.00725	0.00725	CcSEcCtD
Amobarbital—Angioedema—Ibandronate—osteoporosis	0.00706	0.00706	CcSEcCtD
Amobarbital—Syncope—Raloxifene—osteoporosis	0.007	0.007	CcSEcCtD
Amobarbital—Agitation—Calcitriol—osteoporosis	0.00695	0.00695	CcSEcCtD
Amobarbital—Nausea—Calcium Acetate—osteoporosis	0.00688	0.00688	CcSEcCtD
Amobarbital—Loss of consciousness—Raloxifene—osteoporosis	0.00686	0.00686	CcSEcCtD
Amobarbital—Anxiety—Estropipate—osteoporosis	0.00684	0.00684	CcSEcCtD
Amobarbital—Anxiety—Ibandronate—osteoporosis	0.00656	0.00656	CcSEcCtD
Amobarbital—Constipation—Etidronic acid—osteoporosis	0.0065	0.0065	CcSEcCtD
Amobarbital—Bradycardia—Zoledronate—osteoporosis	0.00647	0.00647	CcSEcCtD
Amobarbital—Anxiety—Calcitriol—osteoporosis	0.00642	0.00642	CcSEcCtD
Amobarbital—Shock—Raloxifene—osteoporosis	0.00627	0.00627	CcSEcCtD
Amobarbital—Feeling abnormal—Etidronic acid—osteoporosis	0.00626	0.00626	CcSEcCtD
Amobarbital—Shock—Ibandronate—osteoporosis	0.0062	0.0062	CcSEcCtD
Amobarbital—Nausea—Ergocalciferol—osteoporosis	0.00608	0.00608	CcSEcCtD
Amobarbital—Angioedema—Ethinyl Estradiol—osteoporosis	0.00597	0.00597	CcSEcCtD
Amobarbital—Tension—Pamidronate—osteoporosis	0.00594	0.00594	CcSEcCtD
Amobarbital—Nervousness—Pamidronate—osteoporosis	0.00588	0.00588	CcSEcCtD
Amobarbital—Somnolence—Estropipate—osteoporosis	0.00585	0.00585	CcSEcCtD
Amobarbital—Angioedema—Risedronate—osteoporosis	0.00582	0.00582	CcSEcCtD
Amobarbital—Syncope—Risedronate—osteoporosis	0.00571	0.00571	CcSEcCtD
Amobarbital—Constipation—Estropipate—osteoporosis	0.00562	0.00562	CcSEcCtD
Amobarbital—Hypersensitivity—Etidronic acid—osteoporosis	0.0056	0.0056	CcSEcCtD
Amobarbital—Loss of consciousness—Risedronate—osteoporosis	0.0056	0.0056	CcSEcCtD
Amobarbital—Agitation—Pamidronate—osteoporosis	0.00556	0.00556	CcSEcCtD
Amobarbital—Anxiety—Ethinyl Estradiol—osteoporosis	0.00554	0.00554	CcSEcCtD
Amobarbital—Constipation—Alendronate—osteoporosis	0.00554	0.00554	CcSEcCtD
Amobarbital—Angioedema—Pamidronate—osteoporosis	0.00553	0.00553	CcSEcCtD
Amobarbital—Somnolence—Calcitriol—osteoporosis	0.00549	0.00549	CcSEcCtD
Amobarbital—Syncope—Pamidronate—osteoporosis	0.00543	0.00543	CcSEcCtD
Amobarbital—Anxiety—Risedronate—osteoporosis	0.0054	0.0054	CcSEcCtD
Amobarbital—Constipation—Ibandronate—osteoporosis	0.00539	0.00539	CcSEcCtD
Amobarbital—Feeling abnormal—Alendronate—osteoporosis	0.00534	0.00534	CcSEcCtD
Amobarbital—Loss of consciousness—Pamidronate—osteoporosis	0.00532	0.00532	CcSEcCtD
Amobarbital—Constipation—Calcitriol—osteoporosis	0.00528	0.00528	CcSEcCtD
Amobarbital—Tension—Conjugated Estrogens—osteoporosis	0.00522	0.00522	CcSEcCtD
Amobarbital—Body temperature increased—Estropipate—osteoporosis	0.0052	0.0052	CcSEcCtD
Amobarbital—Feeling abnormal—Ibandronate—osteoporosis	0.0052	0.0052	CcSEcCtD
Amobarbital—Nervousness—Conjugated Estrogens—osteoporosis	0.00517	0.00517	CcSEcCtD
Amobarbital—Anxiety—Pamidronate—osteoporosis	0.00514	0.00514	CcSEcCtD
Amobarbital—Body temperature increased—Alendronate—osteoporosis	0.00512	0.00512	CcSEcCtD
Amobarbital—Shock—Risedronate—osteoporosis	0.00511	0.00511	CcSEcCtD
Amobarbital—Agitation—Zoledronate—osteoporosis	0.00508	0.00508	CcSEcCtD
Amobarbital—Angioedema—Zoledronate—osteoporosis	0.00505	0.00505	CcSEcCtD
Amobarbital—Body temperature increased—Raloxifene—osteoporosis	0.00504	0.00504	CcSEcCtD
Amobarbital—Body temperature increased—Ibandronate—osteoporosis	0.00499	0.00499	CcSEcCtD
Amobarbital—Confusional state—Pamidronate—osteoporosis	0.00498	0.00498	CcSEcCtD
Amobarbital—Syncope—Zoledronate—osteoporosis	0.00496	0.00496	CcSEcCtD
Amobarbital—Body temperature increased—Calcitriol—osteoporosis	0.00488	0.00488	CcSEcCtD
Amobarbital—Angioedema—Conjugated Estrogens—osteoporosis	0.00486	0.00486	CcSEcCtD
Amobarbital—Shock—Pamidronate—osteoporosis	0.00486	0.00486	CcSEcCtD
Amobarbital—Loss of consciousness—Zoledronate—osteoporosis	0.00486	0.00486	CcSEcCtD
Amobarbital—Hypersensitivity—Estropipate—osteoporosis	0.00485	0.00485	CcSEcCtD
Amobarbital—Vomiting—Etidronic acid—osteoporosis	0.00483	0.00483	CcSEcCtD
Amobarbital—Rash—Etidronic acid—osteoporosis	0.00479	0.00479	CcSEcCtD
Amobarbital—Dermatitis—Etidronic acid—osteoporosis	0.00479	0.00479	CcSEcCtD
Amobarbital—Syncope—Conjugated Estrogens—osteoporosis	0.00477	0.00477	CcSEcCtD
Amobarbital—Hypersensitivity—Alendronate—osteoporosis	0.00477	0.00477	CcSEcCtD
Amobarbital—Headache—Etidronic acid—osteoporosis	0.00476	0.00476	CcSEcCtD
Amobarbital—Anxiety—Zoledronate—osteoporosis	0.00469	0.00469	CcSEcCtD
Amobarbital—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.00468	0.00468	CcSEcCtD
Amobarbital—Hypersensitivity—Ibandronate—osteoporosis	0.00465	0.00465	CcSEcCtD
Amobarbital—Hypotension—Pamidronate—osteoporosis	0.00462	0.00462	CcSEcCtD
Amobarbital—Constipation—Ethinyl Estradiol—osteoporosis	0.00456	0.00456	CcSEcCtD
Amobarbital—Confusional state—Zoledronate—osteoporosis	0.00455	0.00455	CcSEcCtD
Amobarbital—Hypersensitivity—Calcitriol—osteoporosis	0.00455	0.00455	CcSEcCtD
Amobarbital—Anxiety—Conjugated Estrogens—osteoporosis	0.00452	0.00452	CcSEcCtD
Amobarbital—Nausea—Etidronic acid—osteoporosis	0.00452	0.00452	CcSEcCtD
Amobarbital—Constipation—Risedronate—osteoporosis	0.00444	0.00444	CcSEcCtD
Amobarbital—Shock—Zoledronate—osteoporosis	0.00444	0.00444	CcSEcCtD
Amobarbital—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.00439	0.00439	CcSEcCtD
Amobarbital—Somnolence—Pamidronate—osteoporosis	0.00439	0.00439	CcSEcCtD
Amobarbital—Dizziness—Estropipate—osteoporosis	0.00435	0.00435	CcSEcCtD
Amobarbital—Dizziness—Alendronate—osteoporosis	0.00428	0.00428	CcSEcCtD
Amobarbital—Shock—Conjugated Estrogens—osteoporosis	0.00428	0.00428	CcSEcCtD
Amobarbital—Constipation—Pamidronate—osteoporosis	0.00422	0.00422	CcSEcCtD
Amobarbital—Hypotension—Zoledronate—osteoporosis	0.00422	0.00422	CcSEcCtD
Amobarbital—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.00421	0.00421	CcSEcCtD
Amobarbital—Dizziness—Raloxifene—osteoporosis	0.00421	0.00421	CcSEcCtD
Amobarbital—Tension—Estradiol—osteoporosis	0.00418	0.00418	CcSEcCtD
