nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0834	0.123	CbGbCtD
Guanfacine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0715	0.106	CbGbCtD
Guanfacine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0594	0.0877	CbGbCtD
Guanfacine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0496	0.0732	CbGbCtD
Guanfacine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.047	0.0693	CbGbCtD
Guanfacine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0395	0.0584	CbGbCtD
Guanfacine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0391	0.0577	CbGbCtD
Guanfacine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0346	0.051	CbGbCtD
Guanfacine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0309	0.0457	CbGbCtD
Guanfacine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.03	0.0442	CbGbCtD
Guanfacine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.03	0.0442	CbGbCtD
Guanfacine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0257	0.038	CbGbCtD
Guanfacine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0257	0.038	CbGbCtD
Guanfacine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0254	0.0374	CbGbCtD
Guanfacine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0241	0.0355	CbGbCtD
Guanfacine—CYP3A4—Prednisone—systemic lupus erythematosus	0.024	0.0354	CbGbCtD
Guanfacine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0239	0.329	CbGeAlD
Guanfacine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0227	0.0335	CbGbCtD
Guanfacine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.015	0.0221	CbGbCtD
Guanfacine—CYP2C19—urine—systemic lupus erythematosus	0.00664	0.0914	CbGeAlD
Guanfacine—CYP2C9—urine—systemic lupus erythematosus	0.00515	0.0709	CbGeAlD
Guanfacine—CYP3A4—urine—systemic lupus erythematosus	0.00393	0.0541	CbGeAlD
Guanfacine—NISCH—nephron tubule—systemic lupus erythematosus	0.00368	0.0507	CbGeAlD
Guanfacine—CYP2C19—blood plasma—systemic lupus erythematosus	0.00347	0.0477	CbGeAlD
Guanfacine—NISCH—cortex of kidney—systemic lupus erythematosus	0.00315	0.0434	CbGeAlD
Guanfacine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00269	0.037	CbGeAlD
Guanfacine—NISCH—tendon—systemic lupus erythematosus	0.00261	0.036	CbGeAlD
Guanfacine—ADRA2A—blood plasma—systemic lupus erythematosus	0.0026	0.0358	CbGeAlD
Guanfacine—NISCH—bone marrow—systemic lupus erythematosus	0.00253	0.0349	CbGeAlD
Guanfacine—NISCH—lung—systemic lupus erythematosus	0.00229	0.0316	CbGeAlD
Guanfacine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00205	0.0282	CbGeAlD
Guanfacine—ADRA2A—connective tissue—systemic lupus erythematosus	0.00139	0.0191	CbGeAlD
Guanfacine—ADRA2A—cortex of kidney—systemic lupus erythematosus	0.00115	0.0158	CbGeAlD
Guanfacine—ADRA2A—tendon—systemic lupus erythematosus	0.000953	0.0131	CbGeAlD
Guanfacine—CYP3A4—kidney—systemic lupus erythematosus	0.000929	0.0128	CbGeAlD
Guanfacine—ADRA2A—lung—systemic lupus erythematosus	0.000836	0.0115	CbGeAlD
Guanfacine—ADRA2A—nervous system—systemic lupus erythematosus	0.000774	0.0107	CbGeAlD
Guanfacine—ADRA2A—central nervous system—systemic lupus erythematosus	0.000745	0.0103	CbGeAlD
Guanfacine—CYP3A4—nervous system—systemic lupus erythematosus	0.000609	0.00839	CbGeAlD
Guanfacine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000587	0.00808	CbGeAlD
Guanfacine—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.000328	0.00131	CcSEcCtD
Guanfacine—Conjunctivitis—Methotrexate—systemic lupus erythematosus	0.000326	0.0013	CcSEcCtD
Guanfacine—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.000326	0.0013	CcSEcCtD
Guanfacine—Immune system disorder—Prednisone—systemic lupus erythematosus	0.000325	0.0013	CcSEcCtD
Guanfacine—Malaise—Dexamethasone—systemic lupus erythematosus	0.000324	0.0013	CcSEcCtD
Guanfacine—Malaise—Betamethasone—systemic lupus erythematosus	0.000324	0.0013	CcSEcCtD
Guanfacine—Oedema—Triamcinolone—systemic lupus erythematosus	0.000324	0.00129	CcSEcCtD
Guanfacine—Vertigo—Betamethasone—systemic lupus erythematosus	0.000323	0.00129	CcSEcCtD
Guanfacine—Vertigo—Dexamethasone—systemic lupus erythematosus	0.000323	0.00129	CcSEcCtD
Guanfacine—Syncope—Dexamethasone—systemic lupus erythematosus	0.000323	0.00129	CcSEcCtD
Guanfacine—Syncope—Betamethasone—systemic lupus erythematosus	0.000323	0.00129	CcSEcCtD
Guanfacine—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000323	0.00129	CcSEcCtD
Guanfacine—Sweating—Methotrexate—systemic lupus erythematosus	0.000321	0.00129	CcSEcCtD
Guanfacine—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.000321	0.00129	CcSEcCtD
Guanfacine—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000319	0.00128	CcSEcCtD
Guanfacine—Vomiting—Leflunomide—systemic lupus erythematosus	0.000319	0.00127	CcSEcCtD
Guanfacine—Shock—Triamcinolone—systemic lupus erythematosus	0.000318	0.00127	CcSEcCtD
Guanfacine—Insomnia—Prednisolone—systemic lupus erythematosus	0.000318	0.00127	CcSEcCtD
Guanfacine—Alopecia—Prednisone—systemic lupus erythematosus	0.000318	0.00127	CcSEcCtD
Guanfacine—Shock—Methylprednisolone—systemic lupus erythematosus	0.000318	0.00127	CcSEcCtD
Guanfacine—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000316	0.00127	CcSEcCtD
Guanfacine—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000316	0.00127	CcSEcCtD
Guanfacine—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000316	0.00127	CcSEcCtD
Guanfacine—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000316	0.00126	CcSEcCtD
Guanfacine—Rash—Leflunomide—systemic lupus erythematosus	0.000316	0.00126	CcSEcCtD
Guanfacine—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.000316	0.00126	CcSEcCtD
Guanfacine—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000316	0.00126	CcSEcCtD
Guanfacine—Nausea—Azathioprine—systemic lupus erythematosus	0.000315	0.00126	CcSEcCtD
Guanfacine—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.000315	0.00126	CcSEcCtD
Guanfacine—Headache—Leflunomide—systemic lupus erythematosus	0.000314	0.00126	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000313	0.00125	CcSEcCtD
Guanfacine—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000313	0.00125	CcSEcCtD
Guanfacine—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000312	0.00125	CcSEcCtD
Guanfacine—Convulsion—Dexamethasone—systemic lupus erythematosus	0.000312	0.00125	CcSEcCtD
Guanfacine—Convulsion—Betamethasone—systemic lupus erythematosus	0.000312	0.00125	CcSEcCtD
Guanfacine—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000311	0.00124	CcSEcCtD
Guanfacine—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000311	0.00124	CcSEcCtD
Guanfacine—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000311	0.00124	CcSEcCtD
Guanfacine—Hypertension—Betamethasone—systemic lupus erythematosus	0.000311	0.00124	CcSEcCtD
Guanfacine—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000309	0.00123	CcSEcCtD
Guanfacine—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000308	0.00123	CcSEcCtD
Guanfacine—Myalgia—Betamethasone—systemic lupus erythematosus	0.000306	0.00123	CcSEcCtD
Guanfacine—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000306	0.00123	CcSEcCtD
Guanfacine—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000306	0.00122	CcSEcCtD
Guanfacine—Anxiety—Betamethasone—systemic lupus erythematosus	0.000305	0.00122	CcSEcCtD
Guanfacine—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000305	0.00122	CcSEcCtD
Guanfacine—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000303	0.00121	CcSEcCtD
Guanfacine—Discomfort—Betamethasone—systemic lupus erythematosus	0.000303	0.00121	CcSEcCtD
Guanfacine—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000302	0.00121	CcSEcCtD
Guanfacine—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000302	0.00121	CcSEcCtD
Guanfacine—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000299	0.0012	CcSEcCtD
Guanfacine—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000298	0.00119	CcSEcCtD
Guanfacine—Nausea—Leflunomide—systemic lupus erythematosus	0.000298	0.00119	CcSEcCtD
Guanfacine—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000296	0.00119	CcSEcCtD
