nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—uterine cervix—cervical cancer	0.0578	0.0924	CbGeAlD
Risedronate—FDPS—decidua—cervical cancer	0.0551	0.0881	CbGeAlD
Risedronate—FDPS—renal system—cervical cancer	0.0541	0.0865	CbGeAlD
Risedronate—FDPS—endometrium—cervical cancer	0.0523	0.0836	CbGeAlD
Risedronate—FDPS—mammalian vulva—cervical cancer	0.0506	0.0809	CbGeAlD
Risedronate—FDPS—uterus—cervical cancer	0.0482	0.077	CbGeAlD
Risedronate—FDPS—female reproductive system—cervical cancer	0.0433	0.0693	CbGeAlD
Risedronate—FDPS—female gonad—cervical cancer	0.0394	0.063	CbGeAlD
Risedronate—FDPS—vagina—cervical cancer	0.0392	0.0626	CbGeAlD
Risedronate—Neuralgia—Topotecan—cervical cancer	0.0258	0.0687	CcSEcCtD
Risedronate—FDPS—lymph node—cervical cancer	0.0253	0.0405	CbGeAlD
Risedronate—PTGS2—epithelium—cervical cancer	0.0223	0.0357	CbGeAlD
Risedronate—PTGS2—uterine cervix—cervical cancer	0.0222	0.0354	CbGeAlD
Risedronate—PTGS2—renal system—cervical cancer	0.0207	0.0331	CbGeAlD
Risedronate—PTGS2—endometrium—cervical cancer	0.02	0.032	CbGeAlD
Risedronate—Bone pain—Topotecan—cervical cancer	0.0187	0.0499	CcSEcCtD
Risedronate—PTGS2—uterus—cervical cancer	0.0185	0.0295	CbGeAlD
Risedronate—Colitis—Topotecan—cervical cancer	0.0172	0.0459	CcSEcCtD
Risedronate—PTGS2—female reproductive system—cervical cancer	0.0166	0.0265	CbGeAlD
Risedronate—Neoplasm—Topotecan—cervical cancer	0.0162	0.0432	CcSEcCtD
Risedronate—PTGS2—female gonad—cervical cancer	0.0151	0.0242	CbGeAlD
Risedronate—PTGS2—vagina—cervical cancer	0.015	0.024	CbGeAlD
Risedronate—Pneumonia—Topotecan—cervical cancer	0.0101	0.0269	CcSEcCtD
Risedronate—Infestation NOS—Topotecan—cervical cancer	0.01	0.0267	CcSEcCtD
Risedronate—Infestation—Topotecan—cervical cancer	0.01	0.0267	CcSEcCtD
Risedronate—PTGS2—lymph node—cervical cancer	0.00971	0.0155	CbGeAlD
Risedronate—Hepatobiliary disease—Topotecan—cervical cancer	0.00947	0.0253	CcSEcCtD
Risedronate—Haemoglobin—Topotecan—cervical cancer	0.00903	0.0241	CcSEcCtD
Risedronate—Rhinitis—Topotecan—cervical cancer	0.00901	0.024	CcSEcCtD
Risedronate—Haemorrhage—Topotecan—cervical cancer	0.00899	0.024	CcSEcCtD
Risedronate—Pharyngitis—Topotecan—cervical cancer	0.00892	0.0238	CcSEcCtD
Risedronate—Angiopathy—Topotecan—cervical cancer	0.00815	0.0218	CcSEcCtD
Risedronate—Immune system disorder—Topotecan—cervical cancer	0.00812	0.0217	CcSEcCtD
Risedronate—Mediastinal disorder—Topotecan—cervical cancer	0.0081	0.0216	CcSEcCtD
Risedronate—Malnutrition—Topotecan—cervical cancer	0.00782	0.0209	CcSEcCtD
Risedronate—Back pain—Topotecan—cervical cancer	0.00757	0.0202	CcSEcCtD
Risedronate—Muscle spasms—Topotecan—cervical cancer	0.00752	0.0201	CcSEcCtD
Risedronate—Anaemia—Topotecan—cervical cancer	0.00723	0.0193	CcSEcCtD
Risedronate—Angioedema—Topotecan—cervical cancer	0.00715	0.0191	CcSEcCtD
