nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—HRH3—hematopoietic system—mediastinal cancer	0.124	0.124	CbGeAlD
Azelastine—CYP2C19—hematopoietic system—mediastinal cancer	0.0376	0.0376	CbGeAlD
Azelastine—KCNH2—hematopoietic system—mediastinal cancer	0.0358	0.0358	CbGeAlD
Azelastine—CYP2A6—lung—mediastinal cancer	0.0339	0.0339	CbGeAlD
Azelastine—CYP2C8—hematopoietic system—mediastinal cancer	0.0328	0.0328	CbGeAlD
Azelastine—CYP1A2—hematopoietic system—mediastinal cancer	0.0307	0.0307	CbGeAlD
Azelastine—CYP1A1—hematopoietic system—mediastinal cancer	0.0303	0.0303	CbGeAlD
Azelastine—CYP3A5—hematopoietic system—mediastinal cancer	0.0296	0.0296	CbGeAlD
Azelastine—CYP2B6—hematopoietic system—mediastinal cancer	0.0294	0.0294	CbGeAlD
Azelastine—CYP2C9—hematopoietic system—mediastinal cancer	0.0291	0.0291	CbGeAlD
Azelastine—HRH1—hematopoietic system—mediastinal cancer	0.0287	0.0287	CbGeAlD
Azelastine—CYP2E1—hematopoietic system—mediastinal cancer	0.0276	0.0276	CbGeAlD
Azelastine—CYP1A1—bronchus—mediastinal cancer	0.0273	0.0273	CbGeAlD
Azelastine—KCNH2—cardiac atrium—mediastinal cancer	0.0272	0.0272	CbGeAlD
Azelastine—CYP2B6—bronchus—mediastinal cancer	0.0265	0.0265	CbGeAlD
Azelastine—CYP1A1—trachea—mediastinal cancer	0.0245	0.0245	CbGeAlD
Azelastine—HRH1—trachea—mediastinal cancer	0.0232	0.0232	CbGeAlD
Azelastine—CYP1A1—cardiac atrium—mediastinal cancer	0.023	0.023	CbGeAlD
Azelastine—KCNH2—bone marrow—mediastinal cancer	0.023	0.023	CbGeAlD
Azelastine—CYP3A4—hematopoietic system—mediastinal cancer	0.0222	0.0222	CbGeAlD
Azelastine—CYP2D6—hematopoietic system—mediastinal cancer	0.0219	0.0219	CbGeAlD
Azelastine—CYP2B6—lymphoid tissue—mediastinal cancer	0.0207	0.0207	CbGeAlD
Azelastine—CYP1A2—thyroid gland—mediastinal cancer	0.0196	0.0196	CbGeAlD
Azelastine—CYP2E1—lymphoid tissue—mediastinal cancer	0.0194	0.0194	CbGeAlD
Azelastine—CYP1A1—thyroid gland—mediastinal cancer	0.0194	0.0194	CbGeAlD
Azelastine—CYP1A2—lung—mediastinal cancer	0.0178	0.0178	CbGeAlD
Azelastine—CYP2E1—thyroid gland—mediastinal cancer	0.0177	0.0177	CbGeAlD
Azelastine—CYP1A1—lung—mediastinal cancer	0.0176	0.0176	CbGeAlD
Azelastine—CYP3A5—lung—mediastinal cancer	0.0172	0.0172	CbGeAlD
Azelastine—CYP2B6—lung—mediastinal cancer	0.0171	0.0171	CbGeAlD
Azelastine—HRH1—lung—mediastinal cancer	0.0167	0.0167	CbGeAlD
Azelastine—CYP2E1—lung—mediastinal cancer	0.016	0.016	CbGeAlD
Azelastine—ABCB1—hematopoietic system—mediastinal cancer	0.0157	0.0157	CbGeAlD
Azelastine—KCNH2—lymph node—mediastinal cancer	0.0142	0.0142	CbGeAlD
Azelastine—ABCB1—trachea—mediastinal cancer	0.0127	0.0127	CbGeAlD
Azelastine—CYP1A1—lymph node—mediastinal cancer	0.012	0.012	CbGeAlD
Azelastine—HRH1—lymph node—mediastinal cancer	0.0114	0.0114	CbGeAlD
Azelastine—ABCB1—lymphoid tissue—mediastinal cancer	0.0111	0.0111	CbGeAlD
Azelastine—ABCB1—bone marrow—mediastinal cancer	0.0101	0.0101	CbGeAlD
Azelastine—ABCB1—thyroid gland—mediastinal cancer	0.0101	0.0101	CbGeAlD
Azelastine—ABCB1—lung—mediastinal cancer	0.00913	0.00913	CbGeAlD
Azelastine—ABCB1—lymph node—mediastinal cancer	0.00625	0.00625	CbGeAlD
