nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—AR—scrotum—penile cancer	0.445	0.445	CbGeAlD
Ketoconazole—AR—penis—penile cancer	0.201	0.201	CbGeAlD
Ketoconazole—CYP11B2—lymph node—penile cancer	0.0468	0.0468	CbGeAlD
Ketoconazole—CYP1B1—skin of body—penile cancer	0.0354	0.0354	CbGeAlD
Ketoconazole—AR—skin of body—penile cancer	0.0335	0.0335	CbGeAlD
Ketoconazole—AR—urethra—penile cancer	0.0321	0.0321	CbGeAlD
Ketoconazole—CYP17A1—lymph node—penile cancer	0.0286	0.0286	CbGeAlD
Ketoconazole—CYP11A1—lymph node—penile cancer	0.0266	0.0266	CbGeAlD
Ketoconazole—CYP1A1—skin of body—penile cancer	0.025	0.025	CbGeAlD
Ketoconazole—CYP2B6—skin of body—penile cancer	0.0243	0.0243	CbGeAlD
Ketoconazole—CYP1A1—urethra—penile cancer	0.024	0.024	CbGeAlD
Ketoconazole—CYP19A1—lymph node—penile cancer	0.0173	0.0173	CbGeAlD
Ketoconazole—CYP1B1—lymph node—penile cancer	0.0162	0.0162	CbGeAlD
Ketoconazole—AR—lymph node—penile cancer	0.0153	0.0153	CbGeAlD
Ketoconazole—ABCB1—urethra—penile cancer	0.0124	0.0124	CbGeAlD
Ketoconazole—CYP1A1—lymph node—penile cancer	0.0114	0.0114	CbGeAlD
Ketoconazole—ABCB1—lymph node—penile cancer	0.00593	0.00593	CbGeAlD
