nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—autonomic nervous system—asthma	0.182	0.242	CbGeAlD
Cytisine—CHRNA3—respiratory system—asthma	0.0726	0.0968	CbGeAlD
Cytisine—CHRNB4—adrenal gland—asthma	0.0717	0.0956	CbGeAlD
Cytisine—CHRFAM7A—respiratory system—asthma	0.0587	0.0783	CbGeAlD
Cytisine—CHRNA4—respiratory system—asthma	0.0468	0.0624	CbGeAlD
Cytisine—CHRNA3—adrenal gland—asthma	0.044	0.0586	CbGeAlD
Cytisine—CHRFAM7A—trachea—asthma	0.0434	0.0579	CbGeAlD
Cytisine—CHRNA3—lung—asthma	0.0385	0.0514	CbGeAlD
Cytisine—CHRNA4—bronchus—asthma	0.0385	0.0513	CbGeAlD
Cytisine—CHRNA7—cardiovascular system—asthma	0.0363	0.0484	CbGeAlD
Cytisine—CHRNA4—cardiovascular system—asthma	0.0358	0.0478	CbGeAlD
Cytisine—CHRNA7—adrenal gland—asthma	0.0287	0.0383	CbGeAlD
Cytisine—CHRNA4—adrenal gland—asthma	0.0283	0.0378	CbGeAlD
Cytisine—CHRNA4—lung—asthma	0.0248	0.0331	CbGeAlD
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—ADCY2—asthma	0.0171	0.0683	CbGpPWpGaD
Cytisine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—ADCY2—asthma	0.0108	0.0433	CbGpPWpGaD
Cytisine—CHRNA4—Nicotine Activity on Dopaminergic Neurons—ADCY2—asthma	0.00837	0.0335	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—SLC18A3—asthma	0.00745	0.0298	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—SLC18A3—asthma	0.00571	0.0228	CbGpPWpGaD
Cytisine—CHRNB4—Transmission across Chemical Synapses—SLC18A3—asthma	0.00516	0.0206	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—SLC18A3—asthma	0.00472	0.0189	CbGpPWpGaD
Cytisine—CHRNA7—Transmission across Chemical Synapses—SLC18A3—asthma	0.00448	0.0179	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—CHAT—asthma	0.00446	0.0178	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—SLC18A3—asthma	0.00396	0.0158	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—CHAT—asthma	0.00377	0.0151	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	0.00374	0.015	CbGpPWpGaD
Cytisine—CHRNA4—Transmission across Chemical Synapses—SLC18A3—asthma	0.00365	0.0146	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—ALDH2—asthma	0.00364	0.0145	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—SLC18A3—asthma	0.00362	0.0145	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—MYB—asthma	0.00348	0.0139	CbGpPWpGaD
Cytisine—CHRNA7—Neuronal System—SLC18A3—asthma	0.00343	0.0137	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—CHAT—asthma	0.00342	0.0137	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—TACR1—asthma	0.00336	0.0134	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—CHAT—asthma	0.00327	0.0131	CbGpPWpGaD
Cytisine—CHRNB4—Transmission across Chemical Synapses—CHAT—asthma	0.00309	0.0124	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—MYB—asthma	0.00302	0.0121	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—IL13—asthma	0.00298	0.0119	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—TACR1—asthma	0.00292	0.0117	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—CHAT—asthma	0.00283	0.0113	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—ADCY2—asthma	0.00281	0.0113	CbGpPWpGaD
Cytisine—CHRNA4—Neuronal System—SLC18A3—asthma	0.0028	0.0112	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—ALDH2—asthma	0.00279	0.0111	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—TAC1—asthma	0.00274	0.011	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—GATA3—asthma	0.00269	0.0108	CbGpPWpGaD
Cytisine—CHRNA7—Transmission across Chemical Synapses—CHAT—asthma	0.00268	0.0107	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—CHAT—asthma	0.00267	0.0107	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—IL1RN—asthma	0.0026	0.0104	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	0.00259	0.0104	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—IL13—asthma	0.00259	0.0103	CbGpPWpGaD
Cytisine—CHRNB4—Transmission across Chemical Synapses—ALDH2—asthma	0.00252	0.0101	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—MYB—asthma	0.00246	0.00985	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—ESR2—asthma	0.00241	0.00965	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—TAC1—asthma	0.00238	0.00952	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—TACR1—asthma	0.00238	0.00952	CbGpPWpGaD
Cytisine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	0.00237	0.00949	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—CHAT—asthma	0.00237	0.00948	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—GATA3—asthma	0.00233	0.00933	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—ALDH2—asthma	0.00231	0.00922	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—IL1RN—asthma	0.00226	0.00904	CbGpPWpGaD
Cytisine—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	0.00225	0.009	CbGpPWpGaD
Cytisine—CHRNA4—Transmission across Chemical Synapses—CHAT—asthma	0.00219	0.00875	CbGpPWpGaD
Cytisine—CHRNA7—Transmission across Chemical Synapses—ALDH2—asthma	0.00219	0.00875	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—CHAT—asthma	0.00217	0.00867	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—ADCY2—asthma	0.00216	0.00862	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—IL13—asthma	0.00211	0.00843	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—ESR2—asthma	0.00209	0.00838	CbGpPWpGaD
Cytisine—CHRNA7—Neuronal System—CHAT—asthma	0.00206	0.00823	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—BDNF—asthma	0.00195	0.00781	CbGpPWpGaD
Cytisine—CHRNB4—Transmission across Chemical Synapses—ADCY2—asthma	0.00195	0.0078	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—TAC1—asthma	0.00194	0.00776	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—ALDH2—asthma	0.00193	0.00773	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—GATA3—asthma	0.0019	0.00761	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—IL10—asthma	0.00186	0.00745	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—IL1RN—asthma	0.00184	0.00737	CbGpPWpGaD
Cytisine—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	0.00184	0.00734	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—ADCY2—asthma	0.00178	0.00713	CbGpPWpGaD
Cytisine—CHRNA4—Transmission across Chemical Synapses—ALDH2—asthma	0.00178	0.00713	CbGpPWpGaD
