nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PPARG—periosteum—cleft lip	0.0311	0.124	CbGeAlD
Sulfasalazine—SLC7A11—tongue—cleft lip	0.0256	0.102	CbGeAlD
Sulfasalazine—PLA2G1B—mouth—cleft lip	0.0197	0.0784	CbGeAlD
Sulfasalazine—SLC7A11—mouth—cleft lip	0.0172	0.0686	CbGeAlD
Sulfasalazine—ACAT1—telencephalon—cleft lip	0.0163	0.0649	CbGeAlD
Sulfasalazine—PTGS2—periosteum—cleft lip	0.0159	0.0633	CbGeAlD
Sulfasalazine—PTGS2—cartilage tissue—cleft lip	0.0111	0.0444	CbGeAlD
Sulfasalazine—IKBKB—embryo—cleft lip	0.0101	0.0404	CbGeAlD
Sulfasalazine—ACAT1—head—cleft lip	0.0101	0.0404	CbGeAlD
Sulfasalazine—SLC7A11—telencephalon—cleft lip	0.00999	0.0398	CbGeAlD
Sulfasalazine—TBXAS1—head—cleft lip	0.00848	0.0338	CbGeAlD
Sulfasalazine—IKBKB—telencephalon—cleft lip	0.00825	0.0328	CbGeAlD
Sulfasalazine—SLC46A1—head—cleft lip	0.00756	0.0301	CbGeAlD
Sulfasalazine—CHUK—head—cleft lip	0.00756	0.0301	CbGeAlD
Sulfasalazine—PLA2G1B—head—cleft lip	0.0071	0.0283	CbGeAlD
Sulfasalazine—PPARG—embryo—cleft lip	0.00631	0.0251	CbGeAlD
Sulfasalazine—SLC7A11—head—cleft lip	0.00622	0.0248	CbGeAlD
Sulfasalazine—IKBKB—head—cleft lip	0.00514	0.0205	CbGeAlD
Sulfasalazine—PTGS2—mouth—cleft lip	0.00452	0.018	CbGeAlD
Sulfasalazine—ALOX5—head—cleft lip	0.00426	0.017	CbGeAlD
Sulfasalazine—ABCG2—telencephalon—cleft lip	0.00329	0.0131	CbGeAlD
Sulfasalazine—PTGS2—embryo—cleft lip	0.00322	0.0128	CbGeAlD
Sulfasalazine—PPARG—head—cleft lip	0.0032	0.0127	CbGeAlD
Sulfasalazine—PTGS1—telencephalon—cleft lip	0.00274	0.0109	CbGeAlD
Sulfasalazine—PTGS2—telencephalon—cleft lip	0.00262	0.0104	CbGeAlD
Sulfasalazine—PTGS1—head—cleft lip	0.00171	0.0068	CbGeAlD
Sulfasalazine—PTGS2—head—cleft lip	0.00163	0.0065	CbGeAlD
Sulfasalazine—ACAT1—Metabolism—TYMS—cleft lip	0.000629	0.000839	CbGpPWpGaD
Sulfasalazine—IKBKB—Fc epsilon receptor (FCERI) signaling—FGFR1—cleft lip	0.000628	0.000838	CbGpPWpGaD
Sulfasalazine—IKBKB—B Cell Activation—FGFR2—cleft lip	0.000623	0.000832	CbGpPWpGaD
Sulfasalazine—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—FGFR3—cleft lip	0.000621	0.00083	CbGpPWpGaD
Sulfasalazine—CHUK—NGF signalling via TRKA from the plasma membrane—FGFR1—cleft lip	0.000613	0.000818	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by SCF-KIT—FGF2—cleft lip	0.000606	0.00081	CbGpPWpGaD
Sulfasalazine—CHUK—B Cell Activation—FGFR3—cleft lip	0.000605	0.000808	CbGpPWpGaD
Sulfasalazine—CHUK—Apoptosis—MYC—cleft lip	0.0006	0.000801	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—WNT9B—cleft lip	0.000596	0.000795	CbGpPWpGaD
