nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—PSMB1—oviduct—uterine fibroid	0.027	0.0339	CbGeAlD
Bortezomib—CTSG—nipple—uterine fibroid	0.0184	0.0231	CbGeAlD
Bortezomib—CTSG—myometrium—uterine fibroid	0.0158	0.0198	CbGeAlD
Bortezomib—PSMD1—nipple—uterine fibroid	0.0148	0.0186	CbGeAlD
Bortezomib—PSMD2—nipple—uterine fibroid	0.0131	0.0165	CbGeAlD
Bortezomib—PSMB8—nipple—uterine fibroid	0.013	0.0164	CbGeAlD
Bortezomib—PSMD1—myometrium—uterine fibroid	0.0127	0.016	CbGeAlD
Bortezomib—CTSG—uterine cervix—uterine fibroid	0.0123	0.0154	CbGeAlD
Bortezomib—PSMB5—nipple—uterine fibroid	0.0115	0.0145	CbGeAlD
Bortezomib—CTSG—urethra—uterine fibroid	0.0113	0.0142	CbGeAlD
Bortezomib—PSMD2—myometrium—uterine fibroid	0.0113	0.0141	CbGeAlD
Bortezomib—PSMB8—myometrium—uterine fibroid	0.0112	0.014	CbGeAlD
Bortezomib—CTSG—mammalian vulva—uterine fibroid	0.0107	0.0135	CbGeAlD
Bortezomib—CTSG—cardiac atrium—uterine fibroid	0.0103	0.0129	CbGeAlD
Bortezomib—PSMB1—nipple—uterine fibroid	0.0101	0.0126	CbGeAlD
Bortezomib—PSMD1—uterine cervix—uterine fibroid	0.00989	0.0124	CbGeAlD
Bortezomib—PSMB5—myometrium—uterine fibroid	0.00988	0.0124	CbGeAlD
Bortezomib—PSMB2—nipple—uterine fibroid	0.00982	0.0123	CbGeAlD
Bortezomib—PSMA1—uterus—uterine fibroid	0.00981	0.0123	CbGeAlD
Bortezomib—PSMD1—smooth muscle tissue—uterine fibroid	0.00961	0.0121	CbGeAlD
Bortezomib—PSMD1—decidua—uterine fibroid	0.00942	0.0118	CbGeAlD
Bortezomib—PSMD1—urethra—uterine fibroid	0.00909	0.0114	CbGeAlD
Bortezomib—PSMD1—endometrium—uterine fibroid	0.00894	0.0112	CbGeAlD
Bortezomib—PSMA1—female reproductive system—uterine fibroid	0.00882	0.0111	CbGeAlD
Bortezomib—PSMD2—uterine cervix—uterine fibroid	0.00876	0.011	CbGeAlD
Bortezomib—PSMB8—uterine cervix—uterine fibroid	0.0087	0.0109	CbGeAlD
Bortezomib—PSMD1—mammalian vulva—uterine fibroid	0.00865	0.0109	CbGeAlD
