nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.00719	0.00719	CcSEcCtD
Piperacillin—Thrombocytosis—Doxorubicin—muscle cancer	0.00719	0.00719	CcSEcCtD
Piperacillin—Pancytopenia—Dactinomycin—muscle cancer	0.0071	0.0071	CcSEcCtD
Piperacillin—Neutropenia—Dactinomycin—muscle cancer	0.00699	0.00699	CcSEcCtD
Piperacillin—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00696	0.00696	CcSEcCtD
Piperacillin—Muscular weakness—Vincristine—muscle cancer	0.00681	0.00681	CcSEcCtD
Piperacillin—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00661	0.00661	CcSEcCtD
Piperacillin—Stomatitis—Dactinomycin—muscle cancer	0.00649	0.00649	CcSEcCtD
Piperacillin—Anaphylactoid reaction—Etoposide—muscle cancer	0.00647	0.00647	CcSEcCtD
Piperacillin—Pancytopenia—Vincristine—muscle cancer	0.00634	0.00634	CcSEcCtD
Piperacillin—Neutropenia—Vincristine—muscle cancer	0.00624	0.00624	CcSEcCtD
Piperacillin—Agranulocytosis—Dactinomycin—muscle cancer	0.00622	0.00622	CcSEcCtD
Piperacillin—Hepatitis—Dactinomycin—muscle cancer	0.00598	0.00598	CcSEcCtD
Piperacillin—Stomatitis—Vincristine—muscle cancer	0.0058	0.0058	CcSEcCtD
Piperacillin—Bone disorder—Methotrexate—muscle cancer	0.00572	0.00572	CcSEcCtD
Piperacillin—Hyperbilirubinaemia—Methotrexate—muscle cancer	0.00568	0.00568	CcSEcCtD
Piperacillin—Erythema multiforme—Dactinomycin—muscle cancer	0.00566	0.00566	CcSEcCtD
Piperacillin—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.00564	0.00564	CcSEcCtD
Piperacillin—Flushing—Dactinomycin—muscle cancer	0.00555	0.00555	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Etoposide—muscle cancer	0.00552	0.00552	CcSEcCtD
Piperacillin—Rigors—Doxorubicin—muscle cancer	0.00548	0.00548	CcSEcCtD
Piperacillin—Chills—Dactinomycin—muscle cancer	0.00537	0.00537	CcSEcCtD
Piperacillin—Hallucination—Vincristine—muscle cancer	0.00532	0.00532	CcSEcCtD
Piperacillin—Urinary tract disorder—Vincristine—muscle cancer	0.00528	0.00528	CcSEcCtD
Piperacillin—Sweating increased—Etoposide—muscle cancer	0.00527	0.00527	CcSEcCtD
Piperacillin—Urethral disorder—Vincristine—muscle cancer	0.00524	0.00524	CcSEcCtD
Piperacillin—Erythema—Dactinomycin—muscle cancer	0.00521	0.00521	CcSEcCtD
Piperacillin—Pancytopenia—Etoposide—muscle cancer	0.00514	0.00514	CcSEcCtD
Piperacillin—Neutropenia—Etoposide—muscle cancer	0.00506	0.00506	CcSEcCtD
Piperacillin—Bone disorder—Doxorubicin—muscle cancer	0.00495	0.00495	CcSEcCtD
Piperacillin—Hyperbilirubinaemia—Doxorubicin—muscle cancer	0.00492	0.00492	CcSEcCtD
Piperacillin—Angiopathy—Vincristine—muscle cancer	0.00485	0.00485	CcSEcCtD
Piperacillin—Infestation NOS—Etoposide—muscle cancer	0.00482	0.00482	CcSEcCtD
Piperacillin—Infestation—Etoposide—muscle cancer	0.00482	0.00482	CcSEcCtD
Piperacillin—Anaemia—Dactinomycin—muscle cancer	0.00481	0.00481	CcSEcCtD
Piperacillin—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00478	0.00478	CcSEcCtD
Piperacillin—Renal failure—Etoposide—muscle cancer	0.00474	0.00474	CcSEcCtD
Piperacillin—Blood bilirubin increased—Doxorubicin—muscle cancer	0.00473	0.00473	CcSEcCtD
Piperacillin—Stomatitis—Etoposide—muscle cancer	0.0047	0.0047	CcSEcCtD
Piperacillin—Jaundice—Etoposide—muscle cancer	0.0047	0.0047	CcSEcCtD
Piperacillin—Ecchymosis—Methotrexate—muscle cancer	0.00467	0.00467	CcSEcCtD
Piperacillin—Leukopenia—Dactinomycin—muscle cancer	0.00466	0.00466	CcSEcCtD
Piperacillin—Agranulocytosis—Etoposide—muscle cancer	0.0045	0.0045	CcSEcCtD
Piperacillin—Hepatocellular injury—Doxorubicin—muscle cancer	0.00447	0.00447	CcSEcCtD
Piperacillin—Injection site reaction—Doxorubicin—muscle cancer	0.00445	0.00445	CcSEcCtD
