nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADK—nephron tubule—membranous glomerulonephritis	0.102	0.125	CbGeAlD
Adenosine—DPP4—nephron tubule—membranous glomerulonephritis	0.0987	0.121	CbGeAlD
Adenosine—Glucosamine—MMP9—membranous glomerulonephritis	0.0986	0.533	CrCbGaD
Adenosine—DPP4—epithelium—membranous glomerulonephritis	0.0967	0.119	CbGeAlD
Adenosine—ADK—kidney—membranous glomerulonephritis	0.0895	0.11	CbGeAlD
Adenosine—ADK—cortex of kidney—membranous glomerulonephritis	0.0871	0.107	CbGeAlD
Adenosine—DPP4—kidney—membranous glomerulonephritis	0.0867	0.106	CbGeAlD
Adenosine—Adenosine triphosphate—ABCA1—membranous glomerulonephritis	0.0864	0.467	CrCbGaD
Adenosine—ADORA1—kidney—membranous glomerulonephritis	0.086	0.106	CbGeAlD
Adenosine—DPP4—cortex of kidney—membranous glomerulonephritis	0.0845	0.104	CbGeAlD
Adenosine—ADORA1—cortex of kidney—membranous glomerulonephritis	0.0838	0.103	CbGeAlD
