nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—Hydrocortisone—atopic dermatitis	0.408	1	CrCtD
Levonorgestrel—PGR—Betamethasone—atopic dermatitis	0.0528	0.225	CbGbCtD
Levonorgestrel—SHBG—Hydrocortisone—atopic dermatitis	0.0474	0.202	CbGbCtD
Levonorgestrel—PGR—Dexamethasone—atopic dermatitis	0.0307	0.131	CbGbCtD
Levonorgestrel—Hydrocortisone—Desonide—atopic dermatitis	0.0298	0.112	CrCrCtD
Levonorgestrel—CYP19A1—Betamethasone—atopic dermatitis	0.0297	0.127	CbGbCtD
Levonorgestrel—Danazol—Hydrocortisone—atopic dermatitis	0.0196	0.0735	CrCrCtD
Levonorgestrel—Hydrocortisone—Mometasone—atopic dermatitis	0.0185	0.0694	CrCrCtD
Levonorgestrel—CYP19A1—Dexamethasone—atopic dermatitis	0.0173	0.0738	CbGbCtD
Levonorgestrel—Norethindrone—Hydrocortisone—atopic dermatitis	0.0171	0.0639	CrCrCtD
Levonorgestrel—Danazol—Prednisone—atopic dermatitis	0.0169	0.0633	CrCrCtD
Levonorgestrel—CYP3A4—Pimecrolimus—atopic dermatitis	0.0145	0.0621	CbGbCtD
Levonorgestrel—Progesterone—Hydrocortisone—atopic dermatitis	0.0144	0.0538	CrCrCtD
Levonorgestrel—Testosterone Propionate—Hydrocortisone—atopic dermatitis	0.0144	0.0538	CrCrCtD
Levonorgestrel—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.014	0.0525	CrCrCtD
Levonorgestrel—Testosterone—Hydrocortisone—atopic dermatitis	0.0125	0.0467	CrCrCtD
Levonorgestrel—Progesterone—Prednisolone—atopic dermatitis	0.0121	0.0453	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisone—atopic dermatitis	0.0121	0.0452	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisolone—atopic dermatitis	0.0118	0.0441	CrCrCtD
Levonorgestrel—Hydrocortisone—Methylprednisolone—atopic dermatitis	0.0111	0.0414	CrCrCtD
Levonorgestrel—Hydrocortisone—Dexamethasone—atopic dermatitis	0.0109	0.0408	CrCrCtD
Levonorgestrel—Hydrocortisone—Betamethasone—atopic dermatitis	0.0109	0.0408	CrCrCtD
Levonorgestrel—Hydrocortisone—Triamcinolone—atopic dermatitis	0.0106	0.0398	CrCrCtD
Levonorgestrel—Testosterone—Prednisolone—atopic dermatitis	0.0105	0.0393	CrCrCtD
Levonorgestrel—Hydrocortisone—Prednisone—atopic dermatitis	0.0101	0.0378	CrCrCtD
Levonorgestrel—Hydrocortisone—Prednisolone—atopic dermatitis	0.00985	0.0369	CrCrCtD
Levonorgestrel—CYP3A4—Tacrolimus—atopic dermatitis	0.00864	0.0369	CbGbCtD
