nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR2A—arteriole—IgA glomerulonephritis	0.0313	0.173	CbGeAlD
Aripiprazole—HTR2A—urine—IgA glomerulonephritis	0.0109	0.0605	CbGeAlD
Aripiprazole—CYP3A4—urine—IgA glomerulonephritis	0.0101	0.0561	CbGeAlD
Aripiprazole—CYP2D6—urine—IgA glomerulonephritis	0.00995	0.0552	CbGeAlD
Aripiprazole—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.00876	0.0486	CbGeAlD
Aripiprazole—H1F0—nephron tubule—IgA glomerulonephritis	0.00764	0.0424	CbGeAlD
Aripiprazole—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0075	0.0416	CbGeAlD
Aripiprazole—DRD5—lymphoid tissue—IgA glomerulonephritis	0.00745	0.0413	CbGeAlD
Aripiprazole—ADRA1B—kidney—IgA glomerulonephritis	0.00711	0.0394	CbGeAlD
Aripiprazole—H1F0—kidney—IgA glomerulonephritis	0.00671	0.0372	CbGeAlD
Aripiprazole—H1F0—cortex of kidney—IgA glomerulonephritis	0.00654	0.0362	CbGeAlD
Aripiprazole—H1F0—lymphoid tissue—IgA glomerulonephritis	0.00577	0.032	CbGeAlD
Aripiprazole—HTR1D—kidney—IgA glomerulonephritis	0.0052	0.0288	CbGeAlD
Aripiprazole—HTR2B—cortex of kidney—IgA glomerulonephritis	0.00471	0.0261	CbGeAlD
Aripiprazole—CHRM3—kidney—IgA glomerulonephritis	0.00435	0.0241	CbGeAlD
Aripiprazole—ADRA2C—nephron tubule—IgA glomerulonephritis	0.00433	0.024	CbGeAlD
Aripiprazole—HTR7—kidney—IgA glomerulonephritis	0.00414	0.023	CbGeAlD
Aripiprazole—ADRA2C—kidney—IgA glomerulonephritis	0.00381	0.0211	CbGeAlD
Aripiprazole—ADRA2C—cortex of kidney—IgA glomerulonephritis	0.00371	0.0206	CbGeAlD
Aripiprazole—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00363	0.0201	CbGeAlD
Aripiprazole—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.00343	0.019	CbGeAlD
Aripiprazole—CYP3A5—kidney—IgA glomerulonephritis	0.00319	0.0177	CbGeAlD
Aripiprazole—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.0031	0.0172	CbGeAlD
Aripiprazole—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00296	0.0164	CbGeAlD
Aripiprazole—HTR2A—kidney—IgA glomerulonephritis	0.00258	0.0143	CbGeAlD
Aripiprazole—CYP3A4—kidney—IgA glomerulonephritis	0.00239	0.0133	CbGeAlD
Aripiprazole—CYP2D6—kidney—IgA glomerulonephritis	0.00235	0.013	CbGeAlD
Aripiprazole—ABCB1—nephron tubule—IgA glomerulonephritis	0.00193	0.0107	CbGeAlD
Aripiprazole—ABCB1—kidney—IgA glomerulonephritis	0.00169	0.00939	CbGeAlD
