nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyzine—CYP2D6—endogenous depression	0.989	1	CbGaD
Hydroxyzine—Cinnarizine—CACNA1C—endogenous depression	0.000885	0.0834	CrCbGaD
Hydroxyzine—Clemastine—CYP2D6—endogenous depression	0.000608	0.0573	CrCbGaD
Hydroxyzine—Nefazodone—HTR2C—endogenous depression	0.000548	0.0517	CrCbGaD
Hydroxyzine—Nefazodone—HTR1A—endogenous depression	0.000532	0.0501	CrCbGaD
Hydroxyzine—Trazodone—HTR2C—endogenous depression	0.000507	0.0478	CrCbGaD
Hydroxyzine—Trazodone—HTR1A—endogenous depression	0.000492	0.0464	CrCbGaD
Hydroxyzine—Nefazodone—SLC6A4—endogenous depression	0.000454	0.0428	CrCbGaD
Hydroxyzine—Prochlorperazine—HTR2C—endogenous depression	0.000454	0.0428	CrCbGaD
Hydroxyzine—Trazodone—SLC6A4—endogenous depression	0.00042	0.0396	CrCbGaD
Hydroxyzine—Perphenazine—HTR7—endogenous depression	0.000411	0.0388	CrCbGaD
Hydroxyzine—Quetiapine—HTR7—endogenous depression	0.000403	0.038	CrCbGaD
Hydroxyzine—Zuclopenthixol—HTR2A—endogenous depression	0.000351	0.0331	CrCbGaD
Hydroxyzine—Nefazodone—HTR2A—endogenous depression	0.000349	0.0329	CrCbGaD
Hydroxyzine—Flunarizine—CYP2D6—endogenous depression	0.000348	0.0328	CrCbGaD
Hydroxyzine—Perphenazine—HTR2C—endogenous depression	0.000325	0.0306	CrCbGaD
Hydroxyzine—Trazodone—HTR2A—endogenous depression	0.000323	0.0304	CrCbGaD
Hydroxyzine—Zuclopenthixol—CYP2D6—endogenous depression	0.000321	0.0303	CrCbGaD
Hydroxyzine—Nefazodone—CYP2D6—endogenous depression	0.000319	0.0301	CrCbGaD
Hydroxyzine—Quetiapine—HTR2C—endogenous depression	0.000319	0.03	CrCbGaD
Hydroxyzine—Perphenazine—HTR1A—endogenous depression	0.000315	0.0297	CrCbGaD
Hydroxyzine—Quetiapine—HTR1A—endogenous depression	0.000309	0.0291	CrCbGaD
Hydroxyzine—Trazodone—CYP2D6—endogenous depression	0.000295	0.0278	CrCbGaD
Hydroxyzine—Cinnarizine—CYP2D6—endogenous depression	0.000275	0.0259	CrCbGaD
Hydroxyzine—Prochlorperazine—CYP2D6—endogenous depression	0.000265	0.0249	CrCbGaD
Hydroxyzine—Perphenazine—HTR2A—endogenous depression	0.000207	0.0195	CrCbGaD
Hydroxyzine—Quetiapine—HTR2A—endogenous depression	0.000203	0.0191	CrCbGaD
Hydroxyzine—Perphenazine—CYP2D6—endogenous depression	0.000189	0.0178	CrCbGaD
Hydroxyzine—Quetiapine—CYP2D6—endogenous depression	0.000186	0.0175	CrCbGaD
