nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—asthma—atopic dermatitis	0.74	1	CtDrD
Zileuton—PTGS1—Diphenhydramine—atopic dermatitis	0.0436	0.223	CbGbCtD
Zileuton—CYP3A4—Pimecrolimus—atopic dermatitis	0.0234	0.12	CbGbCtD
Zileuton—CYP1A2—Diphenhydramine—atopic dermatitis	0.0195	0.0998	CbGbCtD
Zileuton—CYP2C9—Loratadine—atopic dermatitis	0.0175	0.0899	CbGbCtD
Zileuton—CYP2C9—Diphenhydramine—atopic dermatitis	0.0175	0.0899	CbGbCtD
Zileuton—CYP3A4—Tacrolimus—atopic dermatitis	0.0139	0.0714	CbGbCtD
Zileuton—CYP3A4—Loratadine—atopic dermatitis	0.0102	0.0523	CbGbCtD
Zileuton—CYP3A4—Methylprednisolone—atopic dermatitis	0.00932	0.0478	CbGbCtD
Zileuton—CYP3A4—Triamcinolone—atopic dermatitis	0.00707	0.0362	CbGbCtD
Zileuton—CYP2C9—Dexamethasone—atopic dermatitis	0.00607	0.0311	CbGbCtD
Zileuton—CYP3A4—Betamethasone—atopic dermatitis	0.00606	0.0311	CbGbCtD
Zileuton—CYP3A4—Prednisolone—atopic dermatitis	0.00598	0.0307	CbGbCtD
Zileuton—CYP3A4—Hydrocortisone—atopic dermatitis	0.00567	0.0291	CbGbCtD
Zileuton—CYP3A4—Prednisone—atopic dermatitis	0.00565	0.029	CbGbCtD
Zileuton—CYP3A4—Dexamethasone—atopic dermatitis	0.00353	0.0181	CbGbCtD
Zileuton—Chest pain—Loratadine—atopic dermatitis	0.000298	0.0051	CcSEcCtD
Zileuton—Myalgia—Loratadine—atopic dermatitis	0.000298	0.0051	CcSEcCtD
Zileuton—Conjunctivitis—Tacrolimus—atopic dermatitis	0.000298	0.00508	CcSEcCtD
Zileuton—Urinary tract infection—Tacrolimus—atopic dermatitis	0.000298	0.00508	CcSEcCtD
Zileuton—Urticaria—Dimenhydrinate—atopic dermatitis	0.000295	0.00504	CcSEcCtD
Zileuton—Urticaria—Diphenhydramine—atopic dermatitis	0.000295	0.00504	CcSEcCtD
Zileuton—Discomfort—Loratadine—atopic dermatitis	0.000295	0.00503	CcSEcCtD
Zileuton—Pruritus—Fluocinonide—atopic dermatitis	0.000291	0.00498	CcSEcCtD
Zileuton—Sinusitis—Tacrolimus—atopic dermatitis	0.000287	0.00491	CcSEcCtD
Zileuton—Urticaria—Pimecrolimus—atopic dermatitis	0.000285	0.00487	CcSEcCtD
Zileuton—Body temperature increased—Pimecrolimus—atopic dermatitis	0.000284	0.00485	CcSEcCtD
Zileuton—Hepatitis—Tacrolimus—atopic dermatitis	0.000275	0.0047	CcSEcCtD
Zileuton—Dizziness—Fluocinonide—atopic dermatitis	0.000272	0.00465	CcSEcCtD
Zileuton—Arthralgia—Fluocinolone Acetonide—atopic dermatitis	0.000268	0.00458	CcSEcCtD
Zileuton—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.000264	0.00452	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Loratadine—atopic dermatitis	0.00026	0.00445	CcSEcCtD
Zileuton—Rash—Fluocinonide—atopic dermatitis	0.00026	0.00443	CcSEcCtD
Zileuton—Dermatitis—Fluocinonide—atopic dermatitis	0.000259	0.00443	CcSEcCtD
Zileuton—Insomnia—Loratadine—atopic dermatitis	0.000259	0.00442	CcSEcCtD
Zileuton—Headache—Fluocinonide—atopic dermatitis	0.000258	0.00441	CcSEcCtD
Zileuton—Arthralgia—Mometasone—atopic dermatitis	0.000256	0.00437	CcSEcCtD
Zileuton—Chest pain—Mometasone—atopic dermatitis	0.000256	0.00437	CcSEcCtD
Zileuton—Myalgia—Mometasone—atopic dermatitis	0.000256	0.00437	CcSEcCtD
Zileuton—Somnolence—Loratadine—atopic dermatitis	0.000254	0.00434	CcSEcCtD
Zileuton—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.000254	0.00434	CcSEcCtD
Zileuton—Diarrhoea—Diphenhydramine—atopic dermatitis	0.000254	0.00434	CcSEcCtD
Zileuton—Pruritus—Pimecrolimus—atopic dermatitis	0.000254	0.00434	CcSEcCtD
Zileuton—Dyspepsia—Loratadine—atopic dermatitis	0.000252	0.0043	CcSEcCtD
Zileuton—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.000247	0.00422	CcSEcCtD
Zileuton—Diarrhoea—Pimecrolimus—atopic dermatitis	0.000246	0.0042	CcSEcCtD
Zileuton—Dizziness—Dimenhydrinate—atopic dermatitis	0.000245	0.00419	CcSEcCtD
Zileuton—Dizziness—Diphenhydramine—atopic dermatitis	0.000245	0.00419	CcSEcCtD
Zileuton—Pain—Loratadine—atopic dermatitis	0.000244	0.00418	CcSEcCtD
Zileuton—Constipation—Loratadine—atopic dermatitis	0.000244	0.00418	CcSEcCtD
Zileuton—Vomiting—Dimenhydrinate—atopic dermatitis	0.000236	0.00403	CcSEcCtD
Zileuton—Vomiting—Diphenhydramine—atopic dermatitis	0.000236	0.00403	CcSEcCtD
Zileuton—Flatulence—Tacrolimus—atopic dermatitis	0.000236	0.00403	CcSEcCtD
Zileuton—Feeling abnormal—Loratadine—atopic dermatitis	0.000236	0.00402	CcSEcCtD
Zileuton—Tension—Tacrolimus—atopic dermatitis	0.000235	0.00401	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Fluocinolone Acetonide—atopic dermatitis	0.000234	0.004	CcSEcCtD
Zileuton—Rash—Dimenhydrinate—atopic dermatitis	0.000234	0.004	CcSEcCtD
Zileuton—Rash—Diphenhydramine—atopic dermatitis	0.000234	0.004	CcSEcCtD
Zileuton—Dermatitis—Dimenhydrinate—atopic dermatitis	0.000234	0.00399	CcSEcCtD
Zileuton—Dermatitis—Diphenhydramine—atopic dermatitis	0.000234	0.00399	CcSEcCtD
Zileuton—Headache—Dimenhydrinate—atopic dermatitis	0.000233	0.00397	CcSEcCtD
Zileuton—Headache—Diphenhydramine—atopic dermatitis	0.000233	0.00397	CcSEcCtD
Zileuton—Nervousness—Tacrolimus—atopic dermatitis	0.000232	0.00397	CcSEcCtD
Zileuton—Vomiting—Pimecrolimus—atopic dermatitis	0.000228	0.0039	CcSEcCtD
Zileuton—Abdominal pain upper—Hydrocortisone—atopic dermatitis	0.000226	0.00387	CcSEcCtD
Zileuton—Rash—Pimecrolimus—atopic dermatitis	0.000226	0.00387	CcSEcCtD
Zileuton—Dermatitis—Pimecrolimus—atopic dermatitis	0.000226	0.00386	CcSEcCtD
Zileuton—Body temperature increased—Loratadine—atopic dermatitis	0.000226	0.00386	CcSEcCtD
Zileuton—Headache—Pimecrolimus—atopic dermatitis	0.000225	0.00384	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Mometasone—atopic dermatitis	0.000224	0.00382	CcSEcCtD
Zileuton—Ill-defined disorder—Tacrolimus—atopic dermatitis	0.000222	0.00379	CcSEcCtD
Zileuton—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.000222	0.00379	CcSEcCtD
Zileuton—Nausea—Dimenhydrinate—atopic dermatitis	0.00022	0.00377	CcSEcCtD
Zileuton—Nausea—Diphenhydramine—atopic dermatitis	0.00022	0.00377	CcSEcCtD
Zileuton—Pain—Fluocinolone Acetonide—atopic dermatitis	0.00022	0.00375	CcSEcCtD
Zileuton—Dyspepsia—Mometasone—atopic dermatitis	0.000216	0.00369	CcSEcCtD
Zileuton—Malaise—Tacrolimus—atopic dermatitis	0.000216	0.00369	CcSEcCtD
Zileuton—Nausea—Pimecrolimus—atopic dermatitis	0.000213	0.00364	CcSEcCtD
Zileuton—Pain—Mometasone—atopic dermatitis	0.00021	0.00358	CcSEcCtD
Zileuton—Arthralgia—Tacrolimus—atopic dermatitis	0.000204	0.00348	CcSEcCtD
Zileuton—Myalgia—Tacrolimus—atopic dermatitis	0.000204	0.00348	CcSEcCtD
Zileuton—Chest pain—Tacrolimus—atopic dermatitis	0.000204	0.00348	CcSEcCtD
Zileuton—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.000203	0.00347	CcSEcCtD
Zileuton—Discomfort—Tacrolimus—atopic dermatitis	0.000201	0.00344	CcSEcCtD
Zileuton—Upper respiratory tract infection—Hydrocortisone—atopic dermatitis	0.000199	0.0034	CcSEcCtD
Zileuton—Diarrhoea—Loratadine—atopic dermatitis	0.000196	0.00334	CcSEcCtD
Zileuton—Body temperature increased—Mometasone—atopic dermatitis	0.000194	0.00331	CcSEcCtD
Zileuton—Conjunctivitis—Prednisolone—atopic dermatitis	0.00019	0.00325	CcSEcCtD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00019	0.0283	CbGpPWpGaD
Zileuton—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000189	0.00323	CcSEcCtD
Zileuton—Dizziness—Loratadine—atopic dermatitis	0.000189	0.00323	CcSEcCtD
Zileuton—Upper respiratory tract infection—Triamcinolone—atopic dermatitis	0.000187	0.0032	CcSEcCtD
Zileuton—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000182	0.00311	CcSEcCtD
Zileuton—Vomiting—Loratadine—atopic dermatitis	0.000182	0.00311	CcSEcCtD
Zileuton—Rash—Loratadine—atopic dermatitis	0.00018	0.00308	CcSEcCtD
Zileuton—Dermatitis—Loratadine—atopic dermatitis	0.00018	0.00308	CcSEcCtD
Zileuton—Headache—Loratadine—atopic dermatitis	0.000179	0.00306	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.000178	0.00304	CcSEcCtD
Zileuton—Insomnia—Tacrolimus—atopic dermatitis	0.000177	0.00302	CcSEcCtD
Zileuton—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000176	0.003	CcSEcCtD
Zileuton—Conjunctivitis—Triamcinolone—atopic dermatitis	0.000175	0.00299	CcSEcCtD
Zileuton—Somnolence—Tacrolimus—atopic dermatitis	0.000174	0.00297	CcSEcCtD
Zileuton—Pruritus—Mometasone—atopic dermatitis	0.000174	0.00297	CcSEcCtD
Zileuton—Dyspepsia—Tacrolimus—atopic dermatitis	0.000172	0.00294	CcSEcCtD
Zileuton—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00017	0.0029	CcSEcCtD
Zileuton—Nausea—Loratadine—atopic dermatitis	0.00017	0.0029	CcSEcCtD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.000169	0.0252	CbGpPWpGaD
Zileuton—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.000169	0.00288	CcSEcCtD
Zileuton—Diarrhoea—Mometasone—atopic dermatitis	0.000168	0.00287	CcSEcCtD
Zileuton—Pain—Tacrolimus—atopic dermatitis	0.000167	0.00285	CcSEcCtD
Zileuton—Constipation—Tacrolimus—atopic dermatitis	0.000167	0.00285	CcSEcCtD
Zileuton—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000163	0.00279	CcSEcCtD
Zileuton—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000162	0.00277	CcSEcCtD
Zileuton—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000162	0.00277	CcSEcCtD
Zileuton—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000161	0.00275	CcSEcCtD
Zileuton—Feeling abnormal—Tacrolimus—atopic dermatitis	0.000161	0.00275	CcSEcCtD
Zileuton—Conjunctivitis—Betamethasone—atopic dermatitis	0.000159	0.00271	CcSEcCtD
Zileuton—Conjunctivitis—Dexamethasone—atopic dermatitis	0.000159	0.00271	CcSEcCtD
Zileuton—Vomiting—Mometasone—atopic dermatitis	0.000156	0.00267	CcSEcCtD
Zileuton—Urticaria—Tacrolimus—atopic dermatitis	0.000155	0.00265	CcSEcCtD
Zileuton—Rash—Mometasone—atopic dermatitis	0.000155	0.00264	CcSEcCtD
Zileuton—Dermatitis—Mometasone—atopic dermatitis	0.000155	0.00264	CcSEcCtD
Zileuton—Body temperature increased—Tacrolimus—atopic dermatitis	0.000154	0.00264	CcSEcCtD
Zileuton—LTB4R—Spinal Cord Injury—CXCL10—atopic dermatitis	0.000154	0.0229	CbGpPWpGaD
Zileuton—Headache—Mometasone—atopic dermatitis	0.000154	0.00263	CcSEcCtD
Zileuton—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000153	0.00261	CcSEcCtD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.000152	0.0226	CbGpPWpGaD
Zileuton—Nausea—Mometasone—atopic dermatitis	0.000146	0.00249	CcSEcCtD
Zileuton—LTB4R—GPCR ligand binding—CCL22—atopic dermatitis	0.000145	0.0215	CbGpPWpGaD
Zileuton—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000144	0.00246	CcSEcCtD
Zileuton—Ill-defined disorder—Prednisolone—atopic dermatitis	0.000142	0.00242	CcSEcCtD
Zileuton—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.000138	0.00237	CcSEcCtD
Zileuton—LTB4R—Spinal Cord Injury—BDNF—atopic dermatitis	0.000138	0.0206	CbGpPWpGaD
Zileuton—Pruritus—Tacrolimus—atopic dermatitis	0.000138	0.00236	CcSEcCtD
