nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—endothelium—skin cancer	0.0634	0.188	CbGeAlD
Azilsartan medoxomil—AGTR1—blood vessel—skin cancer	0.0585	0.173	CbGeAlD
Azilsartan medoxomil—AGTR1—nipple—skin cancer	0.0423	0.125	CbGeAlD
Azilsartan medoxomil—AGTR1—neck—skin cancer	0.0418	0.124	CbGeAlD
Azilsartan medoxomil—AGTR1—connective tissue—skin cancer	0.03	0.0888	CbGeAlD
Azilsartan medoxomil—AGTR1—epithelium—skin cancer	0.0285	0.0843	CbGeAlD
Azilsartan medoxomil—Connective tissue disorder—Vismodegib—skin cancer	0.024	0.0362	CcSEcCtD
Azilsartan medoxomil—AGTR1—lymphoid tissue—skin cancer	0.0219	0.0649	CbGeAlD
Azilsartan medoxomil—AGTR1—female reproductive system—skin cancer	0.0211	0.0626	CbGeAlD
Azilsartan medoxomil—Muscle spasms—Vismodegib—skin cancer	0.0204	0.0309	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.018	0.0271	CcSEcCtD
Azilsartan medoxomil—AGTR1—head—skin cancer	0.0177	0.0523	CbGeAlD
Azilsartan medoxomil—Nervous system disorder—Vismodegib—skin cancer	0.017	0.0257	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Vismodegib—skin cancer	0.0169	0.0254	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Vismodegib—skin cancer	0.015	0.0226	CcSEcCtD
Azilsartan medoxomil—Fatigue—Vismodegib—skin cancer	0.015	0.0226	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Vemurafenib—skin cancer	0.0149	0.0224	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Vemurafenib—skin cancer	0.0148	0.0224	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Vemurafenib—skin cancer	0.0137	0.0207	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Imiquimod—skin cancer	0.0126	0.0191	CcSEcCtD
Azilsartan medoxomil—Asthenia—Vismodegib—skin cancer	0.0125	0.0188	CcSEcCtD
Azilsartan medoxomil—AGTR1—lymph node—skin cancer	0.0124	0.0366	CbGeAlD
Azilsartan medoxomil—Pruritus—Vismodegib—skin cancer	0.0123	0.0185	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Vismodegib—skin cancer	0.0119	0.0179	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Imiquimod—skin cancer	0.0117	0.0176	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.0111	0.0168	CcSEcCtD
Azilsartan medoxomil—Rash—Vismodegib—skin cancer	0.0109	0.0165	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Vismodegib—skin cancer	0.0109	0.0165	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Vemurafenib—skin cancer	0.0105	0.0159	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Vemurafenib—skin cancer	0.0104	0.0157	CcSEcCtD
Azilsartan medoxomil—Nausea—Vismodegib—skin cancer	0.0103	0.0156	CcSEcCtD
Azilsartan medoxomil—Angioedema—Imiquimod—skin cancer	0.0102	0.0155	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00947	0.0143	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00926	0.014	CcSEcCtD
Azilsartan medoxomil—Fatigue—Vemurafenib—skin cancer	0.00924	0.014	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Imiquimod—skin cancer	0.00897	0.0135	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Imiquimod—skin cancer	0.00888	0.0134	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Imiquimod—skin cancer	0.00789	0.0119	CcSEcCtD
Azilsartan medoxomil—Fatigue—Imiquimod—skin cancer	0.00788	0.0119	CcSEcCtD
Azilsartan medoxomil—Asthenia—Vemurafenib—skin cancer	0.00769	0.0116	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Temozolomide—skin cancer	0.0076	0.0115	CcSEcCtD
Azilsartan medoxomil—Pruritus—Vemurafenib—skin cancer	0.00758	0.0114	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Temozolomide—skin cancer	0.00758	0.0114	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Vemurafenib—skin cancer	0.00734	0.0111	CcSEcCtD
Azilsartan medoxomil—Dizziness—Vemurafenib—skin cancer	0.00709	0.0107	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Temozolomide—skin cancer	0.007	0.0106	CcSEcCtD
Azilsartan medoxomil—Rash—Vemurafenib—skin cancer	0.00676	0.0102	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Vemurafenib—skin cancer	0.00675	0.0102	CcSEcCtD
Azilsartan medoxomil—Asthenia—Imiquimod—skin cancer	0.00656	0.0099	CcSEcCtD
Azilsartan medoxomil—Pruritus—Imiquimod—skin cancer	0.00647	0.00976	CcSEcCtD
Azilsartan medoxomil—Nausea—Vemurafenib—skin cancer	0.00637	0.00961	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Imiquimod—skin cancer	0.00626	0.00944	CcSEcCtD
Azilsartan medoxomil—Angioedema—Temozolomide—skin cancer	0.00613	0.00926	CcSEcCtD
Azilsartan medoxomil—Dizziness—Imiquimod—skin cancer	0.00605	0.00913	CcSEcCtD
Azilsartan medoxomil—Rash—Imiquimod—skin cancer	0.00576	0.0087	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Imiquimod—skin cancer	0.00576	0.00869	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.00568	0.00857	CcSEcCtD
Azilsartan medoxomil—Nausea—Imiquimod—skin cancer	0.00543	0.0082	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Temozolomide—skin cancer	0.00537	0.00811	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Temozolomide—skin cancer	0.00532	0.00803	CcSEcCtD
Azilsartan medoxomil—Fatigue—Dactinomycin—skin cancer	0.00522	0.00788	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Docetaxel—skin cancer	0.00505	0.00763	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Docetaxel—skin cancer	0.00504	0.00761	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Fluorouracil—skin cancer	0.00495	0.00747	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Temozolomide—skin cancer	0.00473	0.00714	CcSEcCtD
Azilsartan medoxomil—Fatigue—Temozolomide—skin cancer	0.00472	0.00713	CcSEcCtD
Azilsartan medoxomil—Asthenia—Bleomycin—skin cancer	0.00466	0.00703	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Docetaxel—skin cancer	0.00465	0.00702	CcSEcCtD
Azilsartan medoxomil—Pruritus—Bleomycin—skin cancer	0.0046	0.00694	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Fluorouracil—skin cancer	0.00436	0.00658	CcSEcCtD
Azilsartan medoxomil—Asthenia—Dactinomycin—skin cancer	0.00435	0.00656	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Docetaxel—skin cancer	0.00429	0.00648	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Dactinomycin—skin cancer	0.00414	0.00626	CcSEcCtD
Azilsartan medoxomil—Rash—Bleomycin—skin cancer	0.0041	0.00618	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Bleomycin—skin cancer	0.00409	0.00618	CcSEcCtD
Azilsartan medoxomil—Asthenia—Temozolomide—skin cancer	0.00393	0.00593	CcSEcCtD
Azilsartan medoxomil—Pruritus—Temozolomide—skin cancer	0.00388	0.00585	CcSEcCtD
Azilsartan medoxomil—Nausea—Bleomycin—skin cancer	0.00386	0.00582	CcSEcCtD
Azilsartan medoxomil—Rash—Dactinomycin—skin cancer	0.00382	0.00577	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—skin cancer	0.00377	0.0057	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Temozolomide—skin cancer	0.00375	0.00566	CcSEcCtD
Azilsartan medoxomil—Dizziness—Temozolomide—skin cancer	0.00362	0.00547	CcSEcCtD
Azilsartan medoxomil—Nausea—Dactinomycin—skin cancer	0.0036	0.00543	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Docetaxel—skin cancer	0.00357	0.00539	CcSEcCtD
Azilsartan medoxomil—Pruritus—Fluorouracil—skin cancer	0.00357	0.00539	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Docetaxel—skin cancer	0.00354	0.00534	CcSEcCtD
Azilsartan medoxomil—Rash—Temozolomide—skin cancer	0.00345	0.00521	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Fluorouracil—skin cancer	0.00345	0.00521	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Temozolomide—skin cancer	0.00345	0.00521	CcSEcCtD
Azilsartan medoxomil—Dizziness—Fluorouracil—skin cancer	0.00334	0.00504	CcSEcCtD
Azilsartan medoxomil—Nausea—Temozolomide—skin cancer	0.00325	0.00491	CcSEcCtD
Azilsartan medoxomil—Rash—Fluorouracil—skin cancer	0.00318	0.0048	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Fluorouracil—skin cancer	0.00318	0.0048	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Docetaxel—skin cancer	0.00315	0.00475	CcSEcCtD
Azilsartan medoxomil—Fatigue—Docetaxel—skin cancer	0.00314	0.00474	CcSEcCtD
Azilsartan medoxomil—Nausea—Fluorouracil—skin cancer	0.003	0.00453	CcSEcCtD
Azilsartan medoxomil—Asthenia—Docetaxel—skin cancer	0.00261	0.00395	CcSEcCtD
Azilsartan medoxomil—Pruritus—Docetaxel—skin cancer	0.00258	0.00389	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Docetaxel—skin cancer	0.00249	0.00376	CcSEcCtD
Azilsartan medoxomil—Dizziness—Docetaxel—skin cancer	0.00241	0.00364	CcSEcCtD
Azilsartan medoxomil—Rash—Docetaxel—skin cancer	0.0023	0.00347	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Docetaxel—skin cancer	0.0023	0.00346	CcSEcCtD
Azilsartan medoxomil—Nausea—Docetaxel—skin cancer	0.00216	0.00327	CcSEcCtD
