nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM3—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.0875	0.0875	CbGpPWpGaD
Cinchocaine—CALM1—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.0846	0.0846	CbGpPWpGaD
Cinchocaine—CALM2—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.0846	0.0846	CbGpPWpGaD
Cinchocaine—CALM2—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—vitiligo	0.0224	0.0224	CbGpPWpGaD
Cinchocaine—CALM1—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—vitiligo	0.0224	0.0224	CbGpPWpGaD
Cinchocaine—CALM1—T-Cell Receptor and Co-stimulatory Signaling—CD8A—vitiligo	0.0172	0.0172	CbGpPWpGaD
Cinchocaine—CALM2—T-Cell Receptor and Co-stimulatory Signaling—CD8A—vitiligo	0.0172	0.0172	CbGpPWpGaD
Cinchocaine—CALM3—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.016	0.016	CbGpPWpGaD
Cinchocaine—CALM2—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.0155	0.0155	CbGpPWpGaD
Cinchocaine—CALM1—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.0155	0.0155	CbGpPWpGaD
Cinchocaine—CALM3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.015	0.015	CbGpPWpGaD
Cinchocaine—CALM3—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.0149	0.0149	CbGpPWpGaD
Cinchocaine—CALM2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.0145	0.0145	CbGpPWpGaD
Cinchocaine—CALM1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.0145	0.0145	CbGpPWpGaD
Cinchocaine—CALM2—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.0144	0.0144	CbGpPWpGaD
Cinchocaine—CALM1—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.0144	0.0144	CbGpPWpGaD
Cinchocaine—CALM3—IL2 signaling events mediated by PI3K—IL2RA—vitiligo	0.0132	0.0132	CbGpPWpGaD
Cinchocaine—CALM2—IL2 signaling events mediated by PI3K—IL2RA—vitiligo	0.0128	0.0128	CbGpPWpGaD
Cinchocaine—CALM1—IL2 signaling events mediated by PI3K—IL2RA—vitiligo	0.0128	0.0128	CbGpPWpGaD
Cinchocaine—CALM3—Alzheimers Disease—CASP7—vitiligo	0.0118	0.0118	CbGpPWpGaD
Cinchocaine—CALM1—Alzheimers Disease—CASP7—vitiligo	0.0114	0.0114	CbGpPWpGaD
Cinchocaine—CALM2—Alzheimers Disease—CASP7—vitiligo	0.0114	0.0114	CbGpPWpGaD
Cinchocaine—CALM3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.0104	0.0104	CbGpPWpGaD
Cinchocaine—CALM2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.01	0.01	CbGpPWpGaD
Cinchocaine—CALM1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.01	0.01	CbGpPWpGaD
Cinchocaine—CALM3—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00921	0.00921	CbGpPWpGaD
Cinchocaine—CALM2—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00891	0.00891	CbGpPWpGaD
Cinchocaine—CALM1—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00891	0.00891	CbGpPWpGaD
Cinchocaine—CALM3—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.00831	0.00831	CbGpPWpGaD
Cinchocaine—CALM2—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.00803	0.00803	CbGpPWpGaD
Cinchocaine—CALM1—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.00803	0.00803	CbGpPWpGaD
Cinchocaine—CALM3—Adaptive Immune System—LRR1—vitiligo	0.0077	0.0077	CbGpPWpGaD
Cinchocaine—CALM1—Adaptive Immune System—LRR1—vitiligo	0.00745	0.00745	CbGpPWpGaD
